date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2019-11-15,2.670094090717612e-06,2.670094090717612e-06,2.670094090717612e-06,0.058812741190195084,2.670094090717612e-06,2.670094090717612e-06,2.670094090717612e-06,0.058812741190195084,2.670094090717612e-06,2.670094090717612e-06,0.058812741190195084,6.0823309468105435e-05,2.670094090717612e-06,5.684461575583555e-05,2.670094090717612e-06,2.670094090717612e-06,2.670094090717612e-06,0.058812741190195084,0.058812741190195084,0.058812741190195084,6.99594420439098e-06,0.058812741190195084,0.058812741190195084,0.058812741190195084,2.670094090717612e-06,0.058812741190195084,0.058812741190195084,2.670094090717612e-06,2.670094090717612e-06,0.058812741190195084,2.670094090717612e-06,2.670094090717612e-06,2.670094090717612e-06,2.670094090717612e-06,0.058812741190195084,0.058812741190195084,0.058812741190195084,2.670094090717612e-06,2.670094090717612e-06,2.670094090717612e-06,0.058812741190195084,0.058812741190195084
2019-11-18,3.052563670280506e-06,3.052563670280506e-06,3.052563670280506e-06,0.06723719090223312,3.052563670280506e-06,3.052563670280506e-06,3.052563670280506e-06,0.06723719090223312,1.9073104340350255e-05,3.052563670280506e-06,0.06723719090223312,6.740307526342804e-06,3.052563670280506e-06,3.052563670280506e-06,3.052563670280506e-06,3.052563670280506e-06,3.052563670280506e-06,0.06723719090223312,0.06723719090223312,0.06723719090223312,3.052563670280506e-06,0.019213981926441193,0.037542518228292465,0.06723719090223312,3.052563670280506e-06,0.06723719090223312,0.06154375523328781,3.052563670280506e-06,3.052563670280506e-06,0.06723719090223312,3.052563670280506e-06,3.052563670280506e-06,3.052563670280506e-06,3.052563670280506e-06,0.06723719090223312,0.06723719090223312,0.06723719090223312,3.052563670280506e-06,3.052563670280506e-06,3.052563670280506e-06,0.007520278915762901,0.06723719090223312
2019-11-19,2.895928901125444e-06,2.895928901125444e-06,0.0002820017980411649,0.00572364404797554,2.895928901125444e-06,2.895928901125444e-06,2.895928901125444e-06,0.063787080347538,1.0479863703949377e-05,2.895928901125444e-06,0.063787080347538,2.895928901125444e-06,2.895928901125444e-06,0.0017389000859111547,2.895928901125444e-06,2.895928901125444e-06,2.895928901125444e-06,0.063787080347538,0.063787080347538,0.063787080347538,2.895928901125444e-06,0.063787080347538,0.04054132103919983,0.063787080347538,2.895928901125444e-06,0.063787080347538,0.063787080347538,2.895928901125444e-06,9.284842235501856e-05,0.063787080347538,2.895928901125444e-06,2.895928901125444e-06,2.895928901125444e-06,2.895928901125444e-06,0.063787080347538,0.063787080347538,0.063787080347538,2.895928901125444e-06,2.895928901125444e-06,2.895928901125444e-06,0.058530908077955246,0.063787080347538
2019-11-20,2.7923588277189992e-06,2.7923588277189992e-06,2.7923588277189992e-06,0.06150580197572708,2.7923588277189992e-06,2.7923588277189992e-06,7.005784937064163e-06,0.06150580197572708,0.0007185391732491553,2.7923588277189992e-06,0.06150580197572708,3.309126441308763e-06,2.7923588277189992e-06,2.7923588277189992e-06,2.7923588277189992e-06,2.7923588277189992e-06,2.7923588277189992e-06,0.06150580197572708,0.06150580197572708,0.06150580197572708,2.7923588277189992e-06,0.01511688157916069,0.06150580197572708,0.06150580197572708,2.7923588277189992e-06,0.06150580197572708,0.06150580197572708,2.7923588277189992e-06,2.7923588277189992e-06,0.06150580197572708,2.7923588277189992e-06,2.7923588277189992e-06,2.7923588277189992e-06,2.7923588277189992e-06,0.06150580197572708,0.06150580197572708,0.06150580197572708,2.7923588277189992e-06,2.7923588277189992e-06,2.7923588277189992e-06,0.06150580197572708,0.06150580197572708
2019-11-21,3.099715740972897e-06,3.099715740972897e-06,2.0680112356785685e-05,0.013671952299773693,3.099715740972897e-06,3.099715740972897e-06,3.099715740972897e-06,0.06827578693628311,3.099715740972897e-06,3.099715740972897e-06,0.06827578693628311,2.8110029234085232e-05,3.099715740972897e-06,1.0853264029719867e-05,3.099715740972897e-06,3.099715740972897e-06,3.099715740972897e-06,0.06827578693628311,0.06827578693628311,0.06827578693628311,3.7996121591277188e-06,0.05971299111843109,0.05733496695756912,0.06827578693628311,3.099715740972897e-06,0.06827578693628311,0.027900811284780502,3.099715740972897e-06,3.099715740972897e-06,0.06827578693628311,3.099715740972897e-06,3.099715740972897e-06,3.099715740972897e-06,3.099715740972897e-06,0.06827578693628311,0.06827578693628311,0.06827578693628311,3.099715740972897e-06,3.099715740972897e-06,3.099715740972897e-06,0.021941345185041428,0.06827578693628311
2019-11-22,3.466632506388123e-06,3.466632506388123e-06,3.466632506388123e-06,0.07635767012834549,3.466632506388123e-06,3.466632506388123e-06,3.466632506388123e-06,0.07635767012834549,0.0014132244978100061,3.466632506388123e-06,0.07635767012834549,4.830836769542657e-05,3.466632506388123e-06,3.466632506388123e-06,3.466632506388123e-06,3.466632506388123e-06,3.466632506388123e-06,0.07635767012834549,0.07635767012834549,0.07635767012834549,8.16791634861147e-06,0.00015896739205345511,0.02343827858567238,0.07635767012834549,1.2727955436275806e-05,0.019146611914038658,0.07635767012834549,3.466632506388123e-06,3.466632506388123e-06,0.016912026330828667,3.466632506388123e-06,3.466632506388123e-06,3.466632506388123e-06,3.466632506388123e-06,0.07635767012834549,0.07635767012834549,0.07635767012834549,3.466632506388123e-06,3.466632506388123e-06,3.466632506388123e-06,0.02249690517783165,0.07635767012834549
2019-11-25,3.2855775771167828e-06,3.2855775771167828e-06,3.6722303775604814e-06,0.01977459527552128,3.2855775771167828e-06,3.2855775771167828e-06,3.2855775771167828e-06,0.07236966490745544,0.000135302179842256,3.2855775771167828e-06,0.07236966490745544,3.2855775771167828e-06,3.2855775771167828e-06,1.636656998016406e-05,3.2855775771167828e-06,3.2855775771167828e-06,3.2855775771167828e-06,0.07236966490745544,0.07236966490745544,0.07236966490745544,3.2855775771167828e-06,0.015673814341425896,0.07236966490745544,0.07236966490745544,3.2855775771167828e-06,0.07236966490745544,0.012829014100134373,3.2855775771167828e-06,3.2855775771167828e-06,0.07236966490745544,3.2855775771167828e-06,3.2855775771167828e-06,3.2855775771167828e-06,3.2855775771167828e-06,0.07236966490745544,0.07236966490745544,0.07236966490745544,3.2855775771167828e-06,3.2855775771167828e-06,3.2855775771167828e-06,0.010689286515116692,0.07236966490745544
2019-11-26,2.8792610464734025e-06,2.8792610464734025e-06,4.566276402329095e-06,0.06341994553804398,2.8792610464734025e-06,3.1381230201077415e-06,2.8792610464734025e-06,0.06341994553804398,1.1546529094630387e-05,2.8792610464734025e-06,0.06341994553804398,1.3566892448579893e-05,2.8792610464734025e-06,2.416413371975068e-05,2.8792610464734025e-06,2.8792610464734025e-06,2.8792610464734025e-06,0.06341994553804398,0.06341994553804398,0.06341994553804398,2.8792610464734025e-06,0.03118840605020523,0.06341994553804398,0.06341994553804398,2.8792610464734025e-06,0.06341994553804398,0.05742944777011871,2.8792610464734025e-06,2.8792610464734025e-06,0.06341994553804398,2.8792610464734025e-06,2.8792610464734025e-06,2.8792610464734025e-06,2.8792610464734025e-06,0.06341994553804398,0.06341994553804398,0.06341994553804398,2.8792610464734025e-06,2.8792610464734025e-06,2.8792610464734025e-06,0.023388324305415154,0.06341994553804398
2019-11-27,2.7782409688370535e-06,2.7782409688370535e-06,9.076181595446542e-05,0.0025234937202185392,2.7782409688370535e-06,2.7782409688370535e-06,2.7782409688370535e-06,0.06119483336806297,2.7782409688370535e-06,2.7782409688370535e-06,0.06119483336806297,1.851795423135627e-05,2.7782409688370535e-06,0.01818857342004776,2.7782409688370535e-06,2.7782409688370535e-06,2.7782409688370535e-06,0.06119483336806297,0.06119483336806297,0.06119483336806297,2.7782409688370535e-06,0.06119483336806297,0.06119483336806297,0.06119483336806297,2.7782409688370535e-06,0.06119483336806297,0.06119483336806297,2.7782409688370535e-06,2.9228460789454402e-06,0.06119483336806297,2.7782409688370535e-06,2.7782409688370535e-06,2.7782409688370535e-06,2.7782409688370535e-06,0.06119483336806297,0.06119483336806297,0.06119483336806297,2.7782409688370535e-06,2.7782409688370535e-06,2.7782409688370535e-06,0.06119483336806297,0.06119483336806297
2019-11-28,2.9938337320345454e-06,2.9938337320345454e-06,1.307755974266911e-05,0.0030631229747086763,2.9938337320345454e-06,2.9938337320345454e-06,2.9938337320345454e-06,0.06594358384609222,6.500662857433781e-05,2.9938337320345454e-06,0.06594358384609222,2.9938337320345454e-06,2.9938337320345454e-06,0.0001946463598869741,2.9938337320345454e-06,2.9938337320345454e-06,2.9938337320345454e-06,0.06594358384609222,0.06594358384609222,0.06594358384609222,2.9938337320345454e-06,0.06594358384609222,0.06594358384609222,0.06594358384609222,2.9938337320345454e-06,0.06594358384609222,0.06594358384609222,2.9938337320345454e-06,2.9938337320345454e-06,0.06594358384609222,2.9938337320345454e-06,2.9938337320345454e-06,2.9938337320345454e-06,2.9938337320345454e-06,0.06594358384609222,0.06594358384609222,0.06594358384609222,2.9938337320345454e-06,2.9938337320345454e-06,2.9938337320345454e-06,0.007444550283253193,0.06594358384609222
2019-11-29,2.7967369078396587e-06,2.7967369078396587e-06,5.0795049901353195e-05,0.009400507435202599,2.7967369078396587e-06,2.7967369078396587e-06,2.7967369078396587e-06,0.06160223111510277,2.7967369078396587e-06,2.7967369078396587e-06,0.06160223111510277,2.7967369078396587e-06,2.7967369078396587e-06,0.004848658572882414,2.7967369078396587e-06,2.7967369078396587e-06,2.7967369078396587e-06,0.06160223111510277,0.06160223111510277,0.06160223111510277,2.7967369078396587e-06,0.06160223111510277,0.06160223111510277,0.06160223111510277,2.7967369078396587e-06,0.06160223111510277,0.06160223111510277,2.7967369078396587e-06,2.7967369078396587e-06,0.06160223111510277,2.7967369078396587e-06,2.7967369078396587e-06,2.7967369078396587e-06,2.7967369078396587e-06,0.06160223111510277,0.06160223111510277,0.06160223111510277,2.7967369078396587e-06,2.7967369078396587e-06,2.7967369078396587e-06,0.06160223111510277,0.06160223111510277
2019-12-02,2.7681669507728657e-06,2.7681669507728657e-06,0.0002417830255581066,0.01519087329506874,2.7681669507728657e-06,2.7681669507728657e-06,2.7681669507728657e-06,0.06097294017672539,4.301238004700281e-05,2.7681669507728657e-06,0.06097294017672539,2.7681669507728657e-06,2.7681669507728657e-06,0.00858000386506319,2.7681669507728657e-06,2.7681669507728657e-06,2.7681669507728657e-06,0.06097294017672539,0.06097294017672539,0.06097294017672539,2.7681669507728657e-06,0.06097294017672539,0.06097294017672539,0.06097294017672539,2.7681669507728657e-06,0.06097294017672539,0.06097294017672539,2.7681669507728657e-06,0.00031914294231683016,0.06097294017672539,2.7681669507728657e-06,2.7681669507728657e-06,2.7681669507728657e-06,2.7681669507728657e-06,0.06097294017672539,0.06097294017672539,0.06097294017672539,2.7681669507728657e-06,2.7681669507728657e-06,2.7681669507728657e-06,0.06097294017672539,0.06097294017672539
2019-12-03,3.18987281389127e-06,3.18987281389127e-06,3.18987281389127e-06,0.0702616274356842,3.18987281389127e-06,3.18987281389127e-06,1.518129647593014e-05,0.0702616274356842,0.0007988627767190337,3.18987281389127e-06,0.0702616274356842,0.00010116680641658604,3.18987281389127e-06,3.18987281389127e-06,3.18987281389127e-06,3.18987281389127e-06,3.18987281389127e-06,0.0702616274356842,0.0702616274356842,0.0702616274356842,2.599837534944527e-05,3.18987281389127e-06,0.0702616274356842,0.0702616274356842,4.185227680864045e-06,0.0702616274356842,0.0702616274356842,3.18987281389127e-06,3.18987281389127e-06,0.0035056481137871742,3.18987281389127e-06,3.18987281389127e-06,3.18987281389127e-06,3.18987281389127e-06,0.0702616274356842,0.0702616274356842,0.0702616274356842,3.18987281389127e-06,3.18987281389127e-06,3.18987281389127e-06,0.011819225735962391,0.0702616274356842
2019-12-04,3.1961160402715905e-06,3.1961160402715905e-06,3.9987153286347166e-06,0.07039914280176163,3.1961160402715905e-06,3.1961160402715905e-06,3.1961160402715905e-06,0.07039914280176163,0.00014543683209922165,3.1961160402715905e-06,0.07039914280176163,1.965921364899259e-05,3.1961160402715905e-06,3.79425473511219e-05,3.1961160402715905e-06,3.1961160402715905e-06,3.1961160402715905e-06,0.07039914280176163,0.07039914280176163,0.07039914280176163,3.1961160402715905e-06,0.013326202519237995,0.0005417626234702766,0.07039914280176163,5.4068732424639165e-06,0.07039914280176163,0.07039914280176163,3.1961160402715905e-06,3.1961160402715905e-06,0.07039914280176163,3.1961160402715905e-06,3.1961160402715905e-06,3.1961160402715905e-06,3.1961160402715905e-06,0.07039914280176163,0.07039914280176163,0.07039914280176163,3.1961160402715905e-06,3.1961160402715905e-06,3.1961160402715905e-06,0.00026757182786241174,0.07039914280176163
2019-12-05,3.2509399261471117e-06,3.2509399261471117e-06,3.2509399261471117e-06,0.07160671800374985,3.2509399261471117e-06,3.2509399261471117e-06,6.582586138392799e-06,0.07160671800374985,0.003244744148105383,3.2509399261471117e-06,0.07160671800374985,2.0215155018377118e-05,3.2509399261471117e-06,3.2509399261471117e-06,3.2509399261471117e-06,3.2509399261471117e-06,3.2509399261471117e-06,0.07160671800374985,0.07160671800374985,0.07160671800374985,5.255535597825656e-06,0.0005595798138529062,0.03802746534347534,0.07160671800374985,3.5888465390598867e-06,0.07160671800374985,0.07160671800374985,3.2509399261471117e-06,3.2509399261471117e-06,0.00027904697344638407,3.2509399261471117e-06,3.2509399261471117e-06,3.2509399261471117e-06,3.2509399261471117e-06,0.07160671800374985,0.07160671800374985,0.07160671800374985,3.2509399261471117e-06,3.2509399261471117e-06,3.2509399261471117e-06,0.026901092380285263,0.07160671800374985
2019-12-06,2.6785603495227406e-06,2.6785603495227406e-06,7.510896921303356e-06,0.05899922177195549,2.6785603495227406e-06,2.6785603495227406e-06,2.6785603495227406e-06,0.05899922177195549,2.6785603495227406e-06,2.6785603495227406e-06,0.05899922177195549,9.159930050373077e-05,2.6785603495227406e-06,0.00011422683746786788,2.6785603495227406e-06,2.6785603495227406e-06,2.6785603495227406e-06,0.05899922177195549,0.05899922177195549,0.05899922177195549,2.6785603495227406e-06,0.05899922177195549,0.05899922177195549,0.05899922177195549,2.6785603495227406e-06,0.05899922177195549,0.05574019253253937,2.6785603495227406e-06,2.6785603495227406e-06,0.05899922177195549,2.6785603495227406e-06,2.6785603495227406e-06,2.6785603495227406e-06,2.6785603495227406e-06,0.05899922177195549,0.05899922177195549,0.05899922177195549,2.6785603495227406e-06,2.6785603495227406e-06,2.6785603495227406e-06,0.05899922177195549,0.05899922177195549
2019-12-09,2.732275788730476e-06,2.732275788730476e-06,2.743058303167345e-06,0.06018238514661789,2.732275788730476e-06,2.732275788730476e-06,2.732275788730476e-06,0.06018238514661789,4.534964773483807e-06,2.732275788730476e-06,0.06018238514661789,3.277505675214343e-05,2.732275788730476e-06,0.00014998360711615533,2.732275788730476e-06,2.732275788730476e-06,2.732275788730476e-06,0.06018238514661789,0.06018238514661789,0.06018238514661789,2.732275788730476e-06,0.06018238514661789,0.03683442622423172,0.06018238514661789,2.732275788730476e-06,0.06018238514661789,0.06018238514661789,2.732275788730476e-06,2.732275788730476e-06,0.06018238514661789,2.732275788730476e-06,2.732275788730476e-06,2.732275788730476e-06,2.732275788730476e-06,0.06018238514661789,0.06018238514661789,0.06018238514661789,2.732275788730476e-06,2.732275788730476e-06,2.732275788730476e-06,0.06018238514661789,0.06018238514661789
2019-12-10,2.805140866257716e-06,2.805140866257716e-06,4.538751454674639e-06,0.06178734079003334,2.805140866257716e-06,2.805140866257716e-06,2.805140866257716e-06,0.06178734079003334,2.5574001483619213e-05,2.805140866257716e-06,0.06178734079003334,2.805140866257716e-06,2.805140866257716e-06,0.0007910034619271755,2.805140866257716e-06,2.805140866257716e-06,2.805140866257716e-06,0.06178734079003334,0.06178734079003334,0.06178734079003334,2.805140866257716e-06,0.06178734079003334,0.010519730858504772,0.06178734079003334,2.805140866257716e-06,0.06178734079003334,0.06178734079003334,2.805140866257716e-06,2.805140866257716e-06,0.06178734079003334,2.805140866257716e-06,2.805140866257716e-06,2.805140866257716e-06,2.805140866257716e-06,0.06178734079003334,0.06178734079003334,0.06178734079003334,2.805140866257716e-06,2.805140866257716e-06,2.805140866257716e-06,0.06178734079003334,0.06178734079003334
2019-12-11,2.669820332812378e-06,2.669820332812378e-06,2.669820332812378e-06,0.058806709945201874,2.669820332812378e-06,2.669820332812378e-06,2.669820332812378e-06,0.058806709945201874,0.00019771036750171334,2.669820332812378e-06,0.058806709945201874,3.951715370931197e-06,2.669820332812378e-06,2.551425131969154e-05,2.669820332812378e-06,2.669820332812378e-06,2.669820332812378e-06,0.058806709945201874,0.058806709945201874,0.058806709945201874,2.669820332812378e-06,0.058806709945201874,0.058806709945201874,0.058806709945201874,2.669820332812378e-06,0.058806709945201874,0.058806709945201874,2.669820332812378e-06,2.669820332812378e-06,0.058806709945201874,2.669820332812378e-06,2.669820332812378e-06,2.669820332812378e-06,2.669820332812378e-06,0.058806709945201874,0.058806709945201874,0.058806709945201874,2.669820332812378e-06,2.669820332812378e-06,2.669820332812378e-06,0.058806709945201874,0.058806709945201874
2019-12-12,3.450645181146683e-06,3.450645181146683e-06,3.450645181146683e-06,0.07600551843643188,3.450645181146683e-06,3.450645181146683e-06,2.6356321541243233e-05,0.07600551843643188,0.000489588885102421,3.450645181146683e-06,0.07600551843643188,0.00010977831698255613,3.450645181146683e-06,3.450645181146683e-06,3.450645181146683e-06,3.450645181146683e-06,3.450645181146683e-06,0.07600551843643188,0.07600551843643188,0.07600551843643188,3.450645181146683e-06,8.549179619876668e-05,0.006960886064916849,0.07600551843643188,1.7178088455693796e-05,0.07600551843643188,0.0536646731197834,3.450645181146683e-06,3.450645181146683e-06,0.024577610194683075,3.450645181146683e-06,3.450645181146683e-06,3.450645181146683e-06,3.450645181146683e-06,0.07600551843643188,0.07600551843643188,0.07600551843643188,3.450645181146683e-06,3.450645181146683e-06,3.450645181146683e-06,0.0019296836107969284,0.07600551843643188
