date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-11-23,5.511890321940882e-06,3.2955169899651082e-06,0.07258859276771545,3.2955169899651082e-06,3.2955169899651082e-06,0.0003802234714385122,0.000216275715501979,0.07258859276771545,3.2955169899651082e-06,3.2955169899651082e-06,0.07258859276771545,3.2955169899651082e-06,3.2955169899651082e-06,0.015295968391001225,1.4146653484203853e-05,3.2955169899651082e-06,0.07258859276771545,3.504402911858051e-06,0.07258859276771545,0.07258859276771545,3.2955169899651082e-06,3.2955169899651082e-06,0.0011142108123749495,0.07258859276771545,3.2955169899651082e-06,0.014016678556799889,0.07258859276771545,8.78386344993487e-06,0.00010207120067207143,0.07258859276771545,3.2955169899651082e-06,3.2955169899651082e-06,3.2955169899651082e-06,0.07258859276771545,0.07258859276771545,0.07258859276771545,0.07258859276771545,3.2955169899651082e-06,3.2955169899651082e-06,3.2955169899651082e-06,3.2955169899651082e-06,0.02513160929083824
2017-11-24,2.800873289743322e-06,2.800873289743322e-06,0.06169334426522255,2.800873289743322e-06,2.800873289743322e-06,0.0027548556681722403,0.001970942597836256,0.06169334426522255,2.800873289743322e-06,2.800873289743322e-06,0.06169334426522255,2.800873289743322e-06,2.800873289743322e-06,0.06169334426522255,1.2144146239734255e-05,2.800873289743322e-06,0.06169334426522255,2.800873289743322e-06,0.06169334426522255,0.06169334426522255,2.800873289743322e-06,2.800873289743322e-06,0.006585877388715744,0.06169334426522255,2.800873289743322e-06,0.06169334426522255,0.06169334426522255,3.5090045003016712e-06,0.0015231070574373007,0.06169334426522255,2.800873289743322e-06,2.800873289743322e-06,2.800873289743322e-06,0.06169334426522255,0.06169334426522255,0.06169334426522255,0.06169334426522255,2.800873289743322e-06,2.800873289743322e-06,2.800873289743322e-06,2.800873289743322e-06,0.06169334426522255
2017-11-27,5.684124971594429e-06,3.1352744827017887e-06,0.06905902177095413,3.1352744827017887e-06,3.1352744827017887e-06,0.0013984283432364464,0.0048098331317305565,0.06905902177095413,3.1352744827017887e-06,3.1352744827017887e-06,0.06905902177095413,3.1352744827017887e-06,3.1352744827017887e-06,0.0013472281862050295,3.33139396389015e-05,3.1352744827017887e-06,0.06905902177095413,3.8092875911388546e-06,0.06905902177095413,0.06905902177095413,3.1352744827017887e-06,3.1352744827017887e-06,0.00024907116312533617,0.06905902177095413,3.1352744827017887e-06,0.06905902177095413,0.06905902177095413,3.1352744827017887e-06,6.235178261704277e-06,0.06905902177095413,3.1352744827017887e-06,3.1352744827017887e-06,3.1352744827017887e-06,0.06905902177095413,0.06905902177095413,0.06905902177095413,0.06905902177095413,3.1352744827017887e-06,3.1352744827017887e-06,3.1352744827017887e-06,3.1352744827017887e-06,0.02526060678064823
2017-11-28,2.9827988328179345e-06,2.9827988328179345e-06,0.06570052355527878,2.9827988328179345e-06,2.9827988328179345e-06,0.017085881903767586,0.0010838807793334126,0.06570052355527878,2.9827988328179345e-06,2.9827988328179345e-06,0.06570052355527878,2.9827988328179345e-06,2.9827988328179345e-06,0.04323134198784828,9.726004464027938e-06,2.9827988328179345e-06,0.06570052355527878,2.980179306177888e-05,0.06570052355527878,0.06570052355527878,2.9827988328179345e-06,2.9827988328179345e-06,0.0028790184296667576,0.06570052355527878,2.9827988328179345e-06,0.06570052355527878,0.06570052355527878,2.3278955268324353e-05,0.00010509012645343319,0.06570052355527878,2.9827988328179345e-06,4.612432348949369e-06,2.9827988328179345e-06,0.06570052355527878,0.06570052355527878,0.06570052355527878,0.01568596251308918,2.9827988328179345e-06,2.9827988328179345e-06,3.4507977488829056e-06,2.9827988328179345e-06,0.06570052355527878
2017-11-29,3.15037254949857e-06,3.15037254949857e-06,0.06939157843589783,3.15037254949857e-06,3.15037254949857e-06,0.0035747853107750416,0.00024830838083289564,0.06939157843589783,3.15037254949857e-06,3.15037254949857e-06,0.06939157843589783,3.15037254949857e-06,3.15037254949857e-06,0.011273803189396858,8.51228105602786e-05,3.15037254949857e-06,0.06939157843589783,2.744199264270719e-05,0.06939157843589783,0.06939157843589783,3.15037254949857e-06,3.15037254949857e-06,0.0004879844200331718,0.06939157843589783,3.15037254949857e-06,0.059958744794130325,0.06939157843589783,1.8142289263778366e-05,0.0004872935824096203,0.06939157843589783,3.15037254949857e-06,3.15037254949857e-06,3.15037254949857e-06,0.06939157843589783,0.06939157843589783,0.06939157843589783,0.02168811485171318,3.15037254949857e-06,3.15037254949857e-06,3.15037254949857e-06,3.15037254949857e-06,0.06939157843589783
2017-11-30,3.5871162253897637e-06,3.5871162253897637e-06,0.07901149243116379,3.5871162253897637e-06,3.5871162253897637e-06,0.0011515910737216473,0.0004764918121509254,0.07901149243116379,3.5871162253897637e-06,3.5871162253897637e-06,0.07901149243116379,3.5871162253897637e-06,3.5871162253897637e-06,0.0007337769493460655,3.5871162253897637e-06,3.5871162253897637e-06,0.07901149243116379,8.028274169191718e-05,0.07901149243116379,0.07901149243116379,3.5871162253897637e-06,3.5871162253897637e-06,0.0004173133347649127,0.07901149243116379,3.5871162253897637e-06,0.03856732323765755,0.07901149243116379,7.2835675382521e-05,3.5871162253897637e-06,0.07901149243116379,3.5871162253897637e-06,3.5871162253897637e-06,3.5871162253897637e-06,0.07901149243116379,0.07901149243116379,0.07901149243116379,0.006234645377844572,3.5871162253897637e-06,3.5871162253897637e-06,2.3556380256195553e-05,3.5871162253897637e-06,0.004032444208860397
2017-12-01,3.598014927774784e-06,3.598014927774784e-06,0.07925155758857727,3.598014927774784e-06,3.598014927774784e-06,0.0027590806130319834,0.002942099003121257,0.07925155758857727,3.598014927774784e-06,3.598014927774784e-06,0.07925155758857727,3.598014927774784e-06,3.598014927774784e-06,0.004119495861232281,3.598014927774784e-06,3.598014927774784e-06,0.07925155758857727,3.598014927774784e-06,0.07925155758857727,0.07925155758857727,3.598014927774784e-06,3.598014927774784e-06,0.001510355737991631,0.07925155758857727,3.598014927774784e-06,0.004901051055639982,0.07925155758857727,2.2558282580575906e-05,1.2142745617893524e-05,0.07925155758857727,3.598014927774784e-06,3.598014927774784e-06,3.598014927774784e-06,0.07925155758857727,0.07925155758857727,0.07925155758857727,0.008949439972639084,3.598014927774784e-06,3.598014927774784e-06,3.598014927774784e-06,3.598014927774784e-06,0.023689551278948784
2017-12-04,9.053990652319044e-06,2.598261289676884e-06,0.05723051726818085,2.598261289676884e-06,2.598261289676884e-06,0.02825811505317688,0.022777147591114044,0.05723051726818085,2.598261289676884e-06,2.598261289676884e-06,0.05723051726818085,2.598261289676884e-06,2.598261289676884e-06,0.05723051726818085,8.36813615023857e-06,2.598261289676884e-06,0.05723051726818085,2.598261289676884e-06,0.05723051726818085,0.05723051726818085,2.598261289676884e-06,2.598261289676884e-06,0.03311992436647415,0.05723051726818085,2.598261289676884e-06,0.05723051726818085,0.05723051726818085,1.4707025911775418e-05,7.499938510591164e-05,0.05723051726818085,2.598261289676884e-06,2.598261289676884e-06,2.598261289676884e-06,0.05723051726818085,0.05723051726818085,0.05723051726818085,0.05723051726818085,2.598261289676884e-06,2.598261289676884e-06,2.598261289676884e-06,2.598261289676884e-06,0.05723051726818085
2017-12-05,2.8413433028617874e-06,2.8413433028617874e-06,0.06258475035429001,2.8413433028617874e-06,2.8413433028617874e-06,0.02913516014814377,0.028072021901607513,0.06258475035429001,2.8413433028617874e-06,2.8413433028617874e-06,0.06258475035429001,2.8413433028617874e-06,2.8413433028617874e-06,0.0040129367262125015,8.473860361846164e-06,2.8413433028617874e-06,0.06258475035429001,1.0244413715554401e-05,0.06258475035429001,0.06258475035429001,2.8413433028617874e-06,2.8413433028617874e-06,0.001389348995871842,0.06258475035429001,2.8413433028617874e-06,0.06258475035429001,0.06258475035429001,6.227427547855768e-06,6.0747479437850416e-06,0.06258475035429001,2.8413433028617874e-06,3.4274730751349125e-06,2.8413433028617874e-06,0.06258475035429001,0.06258475035429001,0.06258475035429001,0.06258475035429001,2.8413433028617874e-06,2.8413433028617874e-06,2.8413433028617874e-06,2.8413433028617874e-06,0.06111842021346092
2017-12-06,2.5100262064370327e-06,2.5100262064370327e-06,0.05528700724244118,2.5100262064370327e-06,2.5100262064370327e-06,0.05528700724244118,0.05528700724244118,0.05528700724244118,2.5100262064370327e-06,2.5100262064370327e-06,0.05528700724244118,2.5100262064370327e-06,2.5100262064370327e-06,0.05528700724244118,7.32047701603733e-05,2.5100262064370327e-06,0.05528700724244118,2.5100262064370327e-06,0.05528700724244118,0.05528700724244118,2.5100262064370327e-06,2.5100262064370327e-06,0.0037665734998881817,0.05528700724244118,2.5100262064370327e-06,0.05528700724244118,0.05528700724244118,2.5100262064370327e-06,0.0009373966604471207,0.05528700724244118,2.5100262064370327e-06,6.50144738756353e-06,2.5100262064370327e-06,0.05528700724244118,0.05528700724244118,0.05528700724244118,0.05528700724244118,2.5100262064370327e-06,2.5100262064370327e-06,2.5100262064370327e-06,2.5100262064370327e-06,0.05528700724244118
2017-12-07,4.3126483433297835e-06,2.3880120352259837e-06,0.0525994710624218,2.3880120352259837e-06,2.3880120352259837e-06,0.0525994710624218,0.0525994710624218,0.0525994710624218,2.3880120352259837e-06,2.3880120352259837e-06,0.0525994710624218,2.3880120352259837e-06,2.3880120352259837e-06,0.0525994710624218,0.00014759109762962908,2.3880120352259837e-06,0.0525994710624218,2.3880120352259837e-06,0.0525994710624218,0.0525994710624218,2.3880120352259837e-06,2.3880120352259837e-06,0.0525994710624218,0.0525994710624218,2.3880120352259837e-06,0.0525994710624218,0.0525994710624218,9.528804366709664e-05,0.00031382168526761234,0.0525994710624218,2.3880120352259837e-06,6.107552508183289e-06,2.3880120352259837e-06,0.0525994710624218,0.0525994710624218,0.0525994710624218,0.0525994710624218,2.3880120352259837e-06,2.3880120352259837e-06,2.3880120352259837e-06,2.3880120352259837e-06,0.0525994710624218
2017-12-08,2.93865377898328e-06,2.93865377898328e-06,0.06472816318273544,2.93865377898328e-06,2.93865377898328e-06,0.004747002851217985,0.004206331446766853,0.06472816318273544,2.93865377898328e-06,2.93865377898328e-06,0.06472816318273544,2.93865377898328e-06,2.93865377898328e-06,0.020594442263245583,4.895060101262061e-06,2.93865377898328e-06,0.06472816318273544,4.2980420403182507e-05,0.06472816318273544,0.06472816318273544,2.93865377898328e-06,2.93865377898328e-06,0.0012651825090870261,0.06472816318273544,2.93865377898328e-06,0.06472816318273544,0.06472816318273544,2.93865377898328e-06,0.0001380408211844042,0.06472816318273544,2.93865377898328e-06,4.023750534543069e-06,2.93865377898328e-06,0.06472816318273544,0.06472816318273544,0.06472816318273544,0.06472816318273544,2.93865377898328e-06,2.93865377898328e-06,2.93865377898328e-06,2.93865377898328e-06,0.0627470314502716
2017-12-11,3.7560457712970674e-06,3.7560457712970674e-06,0.0827324166893959,3.7560457712970674e-06,3.7560457712970674e-06,0.0036580844316631556,0.022430043667554855,0.0827324166893959,3.961929178331047e-05,3.7560457712970674e-06,0.0827324166893959,3.7560457712970674e-06,3.7560457712970674e-06,0.0014607399934902787,3.7560457712970674e-06,3.7560457712970674e-06,0.0827324166893959,3.7560457712970674e-06,0.0827324166893959,0.0827324166893959,3.7560457712970674e-06,3.7560457712970674e-06,0.0005640038871206343,0.0827324166893959,3.7560457712970674e-06,0.016287188977003098,0.0827324166893959,3.7560457712970674e-06,3.7560457712970674e-06,0.0827324166893959,3.7560457712970674e-06,3.7560457712970674e-06,3.7560457712970674e-06,0.02677069790661335,0.0827324166893959,0.0827324166893959,0.01797279343008995,3.7560457712970674e-06,3.7560457712970674e-06,0.00016910972772166133,3.7560457712970674e-06,0.0005121871363371611
2017-12-12,3.709215661729104e-06,3.709215661729104e-06,0.08170091360807419,3.709215661729104e-06,3.709215661729104e-06,0.0018931736703962088,0.0014192154631018639,0.08170091360807419,1.1757090760511346e-05,3.709215661729104e-06,0.08170091360807419,3.709215661729104e-06,3.709215661729104e-06,0.00464678555727005,3.709215661729104e-06,3.709215661729104e-06,0.08170091360807419,3.709215661729104e-06,0.08170091360807419,0.08170091360807419,3.709215661729104e-06,3.709215661729104e-06,0.002056803787127137,0.08170091360807419,3.709215661729104e-06,0.0014460659585893154,0.08170091360807419,9.14157135412097e-06,5.5091691137931775e-06,0.08170091360807419,3.709215661729104e-06,3.709215661729104e-06,3.709215661729104e-06,0.08170091360807419,0.08170091360807419,0.08170091360807419,0.006726274732500315,3.709215661729104e-06,3.709215661729104e-06,1.646537748456467e-05,3.709215661729104e-06,0.001287410268560052
2017-12-13,3.6698265830636956e-06,3.6698265830636956e-06,0.0808333158493042,3.6698265830636956e-06,3.6698265830636956e-06,0.000648670771624893,0.0013145821867510676,0.0808333158493042,3.6698265830636956e-06,3.6698265830636956e-06,0.0808333158493042,3.6698265830636956e-06,3.6698265830636956e-06,0.002944320673123002,6.9522052399406675e-06,3.6698265830636956e-06,0.0808333158493042,3.6698265830636956e-06,0.0808333158493042,0.0808333158493042,3.6698265830636956e-06,3.6698265830636956e-06,0.0013199796667322516,0.0808333158493042,3.6698265830636956e-06,0.0015566004440188408,0.0808333158493042,1.4920277862984221e-05,4.6088800445431843e-05,0.0808333158493042,3.6698265830636956e-06,3.6698265830636956e-06,3.6698265830636956e-06,0.0808333158493042,0.0808333158493042,0.0808333158493042,0.010714204050600529,3.6698265830636956e-06,3.6698265830636956e-06,3.6698265830636956e-06,3.6698265830636956e-06,0.011360551230609417
2017-12-14,2.791972519844421e-06,2.791972519844421e-06,0.061497289687395096,2.791972519844421e-06,2.791972519844421e-06,0.061497289687395096,0.031457316130399704,0.061497289687395096,2.791972519844421e-06,2.791972519844421e-06,0.061497289687395096,2.791972519844421e-06,2.791972519844421e-06,0.006712621543556452,5.058212082076352e-06,2.791972519844421e-06,0.061497289687395096,2.791972519844421e-06,0.061497289687395096,0.061497289687395096,2.791972519844421e-06,2.791972519844421e-06,0.0022011171095073223,0.061497289687395096,2.791972519844421e-06,0.061497289687395096,0.061497289687395096,3.004311793119996e-06,2.791972519844421e-06,0.061497289687395096,2.791972519844421e-06,3.69168469660508e-06,2.791972519844421e-06,0.03709498420357704,0.061497289687395096,0.061497289687395096,0.061497289687395096,2.791972519844421e-06,2.791972519844421e-06,9.869861969491467e-06,2.791972519844421e-06,0.061497289687395096
2017-12-15,1.3688422768609598e-05,2.597422962935525e-06,0.05721205100417137,2.597422962935525e-06,2.597422962935525e-06,0.04039241001009941,0.021876752376556396,0.05721205100417137,2.597422962935525e-06,2.597422962935525e-06,0.05721205100417137,2.597422962935525e-06,2.597422962935525e-06,0.05721205100417137,6.9822854129597545e-06,2.597422962935525e-06,0.05721205100417137,2.597422962935525e-06,0.05721205100417137,0.05721205100417137,2.597422962935525e-06,2.597422962935525e-06,0.022178389132022858,0.05721205100417137,2.597422962935525e-06,0.05721205100417137,0.05721205100417137,8.124503801809624e-05,8.299435648950748e-06,0.05721205100417137,2.597422962935525e-06,2.597422962935525e-06,2.597422962935525e-06,0.05721205100417137,0.05721205100417137,0.05721205100417137,0.05721205100417137,2.597422962935525e-06,2.597422962935525e-06,2.597422962935525e-06,2.597422962935525e-06,0.05721205100417137
2017-12-18,2.4896332888602046e-06,2.4896332888602046e-06,0.054837822914123535,2.4896332888602046e-06,2.4896332888602046e-06,0.054837822914123535,0.054837822914123535,0.054837822914123535,2.4896332888602046e-06,2.4896332888602046e-06,0.054837822914123535,2.4896332888602046e-06,2.4896332888602046e-06,0.054837822914123535,6.51548762107268e-05,2.4896332888602046e-06,0.054837822914123535,7.811349860276096e-06,0.054837822914123535,0.054837822914123535,2.4896332888602046e-06,2.4896332888602046e-06,0.012572167441248894,0.054837822914123535,2.4896332888602046e-06,0.054837822914123535,0.054837822914123535,7.76514752942603e-06,0.0002187635109294206,0.054837822914123535,2.4896332888602046e-06,2.6477948722458677e-06,2.4896332888602046e-06,0.054837822914123535,0.054837822914123535,0.054837822914123535,0.054837822914123535,2.4896332888602046e-06,2.4896332888602046e-06,2.4896332888602046e-06,2.4896332888602046e-06,0.054837822914123535
2017-12-19,3.035736654055654e-06,3.035736654055654e-06,0.06686655431985855,3.035736654055654e-06,3.035736654055654e-06,0.015963135287165642,0.014853020198643208,0.06686655431985855,3.035736654055654e-06,3.035736654055654e-06,0.06686655431985855,3.035736654055654e-06,3.035736654055654e-06,0.014125486835837364,3.035736654055654e-06,3.035736654055654e-06,0.06686655431985855,3.035736654055654e-06,0.06686655431985855,0.06686655431985855,3.035736654055654e-06,3.035736654055654e-06,0.006212977226823568,0.06686655431985855,3.035736654055654e-06,0.06686655431985855,0.06686655431985855,4.141365934628993e-05,9.9510343716247e-06,0.06686655431985855,3.035736654055654e-06,3.035736654055654e-06,3.035736654055654e-06,0.06686655431985855,0.06686655431985855,0.06686655431985855,0.01259855180978775,3.035736654055654e-06,3.035736654055654e-06,3.035736654055654e-06,3.035736654055654e-06,0.06686655431985855
2017-12-20,3.2851496598595986e-06,2.4998294065881055e-06,0.05506241321563721,2.4998294065881055e-06,2.4998294065881055e-06,0.05506241321563721,0.05506241321563721,0.05506241321563721,2.4998294065881055e-06,2.4998294065881055e-06,0.05506241321563721,2.4998294065881055e-06,2.4998294065881055e-06,0.03967876732349396,2.4998294065881055e-06,2.4998294065881055e-06,0.05506241321563721,2.4998294065881055e-06,0.05506241321563721,0.05506241321563721,2.4998294065881055e-06,2.4998294065881055e-06,0.024193186312913895,0.05506241321563721,2.4998294065881055e-06,0.05506241321563721,0.05506241321563721,2.4998294065881055e-06,3.819358425971586e-06,0.05506241321563721,2.4998294065881055e-06,9.928063263942022e-06,2.4998294065881055e-06,0.05506241321563721,0.05506241321563721,0.05506241321563721,0.05506241321563721,2.4998294065881055e-06,2.4998294065881055e-06,2.4998294065881055e-06,2.4998294065881055e-06,0.05506241321563721
