date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-11-14,4.027787781524239e-06,4.027787781524239e-06,0.00129601638764143,4.027787781524239e-06,4.027787781524239e-06,0.0002448393788654357,0.00014754939184058458,0.0023618920240551233,4.027787781524239e-06,4.520510992733762e-05,0.08871793001890182,4.027787781524239e-06,4.027787781524239e-06,4.027787781524239e-06,4.027787781524239e-06,0.0068791210651397705,0.08871793001890182,0.0002872065524570644,0.08871793001890182,0.08871793001890182,4.027787781524239e-06,0.0025197970680892467,1.710948345134966e-05,0.08871793001890182,4.027787781524239e-06,0.08871793001890182,0.08871793001890182,4.027787781524239e-06,4.58522372355219e-05,0.08871793001890182,4.027787781524239e-06,4.027787781524239e-06,4.027787781524239e-06,4.027787781524239e-06,0.08871793001890182,0.08871793001890182,0.08871793001890182,4.027787781524239e-06,4.027787781524239e-06,0.009285813197493553,4.027787781524239e-06,0.0008957834797911346
2018-11-15,4.039194209326524e-06,4.039194209326524e-06,0.007975711487233639,4.039194209326524e-06,4.039194209326524e-06,4.3519197788555175e-05,1.0425254913570825e-05,0.001011054264381528,4.039194209326524e-06,1.3357035641092807e-05,0.0889691710472107,4.039194209326524e-06,4.039194209326524e-06,4.039194209326524e-06,4.039194209326524e-06,0.0014431016752496362,0.0889691710472107,0.0047145322896540165,0.0889691710472107,0.0889691710472107,4.039194209326524e-06,0.002548451302573085,4.039194209326524e-06,0.0889691710472107,4.039194209326524e-06,0.0889691710472107,0.0889691710472107,4.039194209326524e-06,0.0004669459303840995,0.0889691710472107,4.039194209326524e-06,4.039194209326524e-06,4.039194209326524e-06,4.039194209326524e-06,0.0889691710472107,0.0889691710472107,0.0889691710472107,4.039194209326524e-06,4.039194209326524e-06,0.0009309978922829032,4.039194209326524e-06,0.0021001878194510937
2018-11-16,4.545474439510144e-06,4.545474439510144e-06,0.0013742550509050488,4.545474439510144e-06,4.545474439510144e-06,6.892108558531618e-06,4.545474439510144e-06,1.738218270475045e-05,4.545474439510144e-06,1.7957849195227027e-05,0.10012073814868927,4.545474439510144e-06,4.545474439510144e-06,4.545474439510144e-06,4.545474439510144e-06,0.0020322620403021574,0.07371647655963898,0.0003254558832850307,0.10012073814868927,0.10012073814868927,4.545474439510144e-06,0.0008368874550797045,4.545474439510144e-06,0.10012073814868927,4.545474439510144e-06,0.01549524161964655,0.10012073814868927,4.545474439510144e-06,0.004575865808874369,0.10012073814868927,4.545474439510144e-06,4.545474439510144e-06,4.545474439510144e-06,4.545474439510144e-06,0.10012073814868927,0.10012073814868927,0.10012073814868927,4.545474439510144e-06,4.545474439510144e-06,0.00019155385962221771,4.545474439510144e-06,0.0002276556915603578
2018-11-19,3.4218933251395356e-06,3.4218933251395356e-06,0.05606456845998764,3.4218933251395356e-06,3.4218933251395356e-06,0.0006616660393774509,3.4218933251395356e-06,0.011885843239724636,3.4218933251395356e-06,2.549245436966885e-05,0.07537221908569336,3.4218933251395356e-06,3.4218933251395356e-06,3.4218933251395356e-06,3.4218933251395356e-06,0.0011792986188083887,0.07537221908569336,0.006670845206826925,0.07537221908569336,0.07537221908569336,3.4218933251395356e-06,0.004402890335768461,3.4218933251395356e-06,0.07537221908569336,3.4218933251395356e-06,0.07537221908569336,0.07537221908569336,3.4218933251395356e-06,0.014550774358212948,0.07537221908569336,3.4218933251395356e-06,3.4218933251395356e-06,3.4218933251395356e-06,3.4218933251395356e-06,0.07537221908569336,0.07537221908569336,0.07537221908569336,3.4218933251395356e-06,3.4218933251395356e-06,2.004105226660613e-05,3.4218933251395356e-06,0.07537221908569336
2018-11-20,4.487224941840395e-06,4.487224941840395e-06,0.00025772021035663784,4.487224941840395e-06,4.487224941840395e-06,7.806098437868059e-05,4.487224941840395e-06,2.1230289348750375e-05,4.487224941840395e-06,7.256003300426528e-06,0.098837710916996,4.487224941840395e-06,4.487224941840395e-06,4.487224941840395e-06,4.487224941840395e-06,0.00169052102137357,0.003226605476811528,0.005379963666200638,0.098837710916996,0.098837710916996,4.487224941840395e-06,4.123036706005223e-05,4.487224941840395e-06,0.098837710916996,4.487224941840395e-06,0.098837710916996,0.098837710916996,4.487224941840395e-06,5.001758472644724e-05,0.098837710916996,4.487224941840395e-06,4.487224941840395e-06,4.487224941840395e-06,4.487224941840395e-06,0.098837710916996,0.098837710916996,0.098837710916996,4.487224941840395e-06,4.487224941840395e-06,0.0007614584756083786,4.487224941840395e-06,1.4653907783213072e-05
2018-11-21,3.418357437112718e-06,3.418357437112718e-06,0.060742877423763275,3.418357437112718e-06,3.418357437112718e-06,0.000686316576320678,3.418357437112718e-06,0.0354694165289402,3.418357437112718e-06,8.90678638825193e-05,0.07529433816671371,3.418357437112718e-06,3.418357437112718e-06,3.418357437112718e-06,3.418357437112718e-06,0.0008214415865950286,0.043069902807474136,0.00836004689335823,0.07529433816671371,0.07529433816671371,3.418357437112718e-06,0.001939732232131064,3.418357437112718e-06,0.07529433816671371,3.418357437112718e-06,0.07529433816671371,0.07529433816671371,3.418357437112718e-06,0.02046424336731434,0.07529433816671371,3.418357437112718e-06,3.418357437112718e-06,3.418357437112718e-06,3.418357437112718e-06,0.07529433816671371,0.07529433816671371,0.07529433816671371,3.418357437112718e-06,3.418357437112718e-06,4.738349889521487e-05,3.418357437112718e-06,0.07529433816671371
2018-11-22,5.109085122967372e-06,5.109085122967372e-06,0.0002515898668207228,5.109085122967372e-06,5.109085122967372e-06,6.68841166771017e-05,4.7494937462033704e-05,0.0002712978748604655,5.109085122967372e-06,6.298572407104075e-05,0.11253508925437927,5.109085122967372e-06,5.109085122967372e-06,5.109085122967372e-06,5.109085122967372e-06,0.005477896425873041,0.0030901480931788683,0.00010571155144134536,0.11253508925437927,0.007514363620430231,5.109085122967372e-06,0.0007055605528876185,3.408226621104404e-05,0.11253508925437927,5.109085122967372e-06,0.08017057925462723,0.11253508925437927,5.109085122967372e-06,9.302551006840076e-06,0.11253508925437927,5.109085122967372e-06,5.109085122967372e-06,5.109085122967372e-06,5.109085122967372e-06,0.11253508925437927,0.11253508925437927,0.11253508925437927,5.109085122967372e-06,5.109085122967372e-06,0.0014019046211615205,5.109085122967372e-06,0.00041231041541323066
2018-11-23,3.0300734579213895e-06,3.0300734579213895e-06,0.06674180924892426,3.0300734579213895e-06,3.0300734579213895e-06,0.0006899615982547402,5.167381459614262e-06,0.03409416601061821,3.0300734579213895e-06,1.873295877885539e-05,0.06674180924892426,3.0300734579213895e-06,3.0300734579213895e-06,3.0300734579213895e-06,3.0300734579213895e-06,0.0011529679177328944,0.06674180924892426,0.004887185525149107,0.06674180924892426,0.06674180924892426,3.0300734579213895e-06,0.06674180924892426,5.926890935370466e-06,0.06674180924892426,3.0300734579213895e-06,0.06674180924892426,0.06674180924892426,3.0300734579213895e-06,0.024565327912569046,0.06674180924892426,3.0300734579213895e-06,3.0300734579213895e-06,3.0300734579213895e-06,3.0300734579213895e-06,0.06674180924892426,0.06674180924892426,0.06674180924892426,3.0300734579213895e-06,3.0300734579213895e-06,0.00013757232227362692,3.0300734579213895e-06,0.06674180924892426
2018-11-26,2.7655830763251288e-06,2.7655830763251288e-06,0.06091602146625519,2.7655830763251288e-06,2.7655830763251288e-06,0.0005155960097908974,9.167109965346754e-06,0.06091602146625519,2.7655830763251288e-06,1.720054933684878e-05,0.06091602146625519,2.7655830763251288e-06,2.7655830763251288e-06,2.7655830763251288e-06,2.7655830763251288e-06,0.0013793007237836719,0.06091602146625519,0.02294328436255455,0.06091602146625519,0.06091602146625519,2.7655830763251288e-06,0.06091602146625519,2.7655830763251288e-06,0.06091602146625519,2.7655830763251288e-06,0.06091602146625519,0.06091602146625519,2.7655830763251288e-06,0.06091602146625519,0.06091602146625519,2.7655830763251288e-06,2.7655830763251288e-06,2.7655830763251288e-06,2.7655830763251288e-06,0.06091602146625519,0.06091602146625519,0.06091602146625519,2.7655830763251288e-06,2.7655830763251288e-06,0.00042370520532131195,2.7655830763251288e-06,0.06091602146625519
2018-11-27,4.83620442537358e-06,4.83620442537358e-06,0.00015297393838409334,4.83620442537358e-06,4.83620442537358e-06,3.9834583731135353e-05,4.83620442537358e-06,1.7815944374888204e-05,4.83620442537358e-06,8.49448588269297e-06,0.1065244972705841,4.83620442537358e-06,4.83620442537358e-06,4.83620442537358e-06,4.83620442537358e-06,0.0013609210727736354,0.008666448295116425,0.0032055892515927553,0.1065244972705841,0.1065244972705841,4.83620442537358e-06,8.216155401896685e-05,4.83620442537358e-06,0.1065244972705841,4.83620442537358e-06,0.02652059867978096,0.1065244972705841,4.83620442537358e-06,4.708540654974058e-05,0.1065244972705841,4.83620442537358e-06,4.83620442537358e-06,4.83620442537358e-06,4.83620442537358e-06,0.1065244972705841,0.1065244972705841,0.1065244972705841,4.83620442537358e-06,4.83620442537358e-06,0.0010594927007332444,4.83620442537358e-06,1.6461490304209292e-05
2018-11-28,3.301324341009604e-06,3.301324341009604e-06,0.018743569031357765,3.301324341009604e-06,3.301324341009604e-06,0.000165339486557059,3.301324341009604e-06,0.047454189509153366,3.301324341009604e-06,5.646734280162491e-05,0.07271651178598404,3.301324341009604e-06,3.301324341009604e-06,3.301324341009604e-06,3.301324341009604e-06,0.0012734095798805356,0.07271651178598404,0.01944516971707344,0.07271651178598404,0.07271651178598404,3.301324341009604e-06,0.003933182451874018,3.301324341009604e-06,0.07271651178598404,3.301324341009604e-06,0.07271651178598404,0.07271651178598404,3.301324341009604e-06,0.06860168278217316,0.07271651178598404,3.301324341009604e-06,3.301324341009604e-06,3.301324341009604e-06,3.301324341009604e-06,0.07271651178598404,0.07271651178598404,0.07271651178598404,3.301324341009604e-06,3.301324341009604e-06,9.700853115646169e-05,3.301324341009604e-06,0.04027903452515602
2018-11-29,4.394754341774387e-06,4.394754341774387e-06,0.0021615519654005766,4.394754341774387e-06,4.394754341774387e-06,5.658439113176428e-05,6.641756499448093e-06,7.419122994178906e-05,4.394754341774387e-06,4.394754341774387e-06,0.09680091589689255,4.394754341774387e-06,4.394754341774387e-06,4.394754341774387e-06,4.394754341774387e-06,0.00281501398421824,0.021820921450853348,0.0002753522712737322,0.09680091589689255,0.09680091589689255,4.394754341774387e-06,0.002227386925369501,1.7904711057781242e-05,0.09680091589689255,4.394754341774387e-06,0.09680091589689255,0.09680091589689255,4.394754341774387e-06,4.733630339615047e-05,0.09680091589689255,4.394754341774387e-06,4.394754341774387e-06,4.394754341774387e-06,4.394754341774387e-06,0.09680091589689255,0.09680091589689255,0.09680091589689255,4.394754341774387e-06,4.394754341774387e-06,0.001955427462235093,4.394754341774387e-06,0.0004446310631465167
2018-11-30,3.4867628073698143e-06,3.4867628073698143e-06,0.07680106908082962,3.4867628073698143e-06,3.4867628073698143e-06,7.424010982504115e-05,3.4867628073698143e-06,0.008273795247077942,3.4867628073698143e-06,7.927787919470575e-06,0.07680106908082962,3.4867628073698143e-06,3.4867628073698143e-06,3.4867628073698143e-06,3.4867628073698143e-06,0.0008277181186713278,0.024691512808203697,0.002698088763281703,0.07680106908082962,0.07680106908082962,3.4867628073698143e-06,0.0339709110558033,3.4867628073698143e-06,0.07680106908082962,3.4867628073698143e-06,0.07680106908082962,0.07680106908082962,3.4867628073698143e-06,0.007534685079008341,0.07680106908082962,3.4867628073698143e-06,3.4867628073698143e-06,3.4867628073698143e-06,3.4867628073698143e-06,0.07680106908082962,0.07680106908082962,0.07680106908082962,3.4867628073698143e-06,3.4867628073698143e-06,0.0002350646973354742,3.4867628073698143e-06,0.07680106908082962
2018-12-03,4.538707798928954e-06,4.538707798928954e-06,0.0015729067381471395,4.538707798928954e-06,4.538707798928954e-06,3.587308310670778e-05,4.538707798928954e-06,0.00012353845522738993,4.538707798928954e-06,9.24016330827726e-06,0.0999716967344284,4.538707798928954e-06,4.538707798928954e-06,4.538707798928954e-06,4.538707798928954e-06,0.0010691791540011764,0.003956669010221958,0.0017650722293183208,0.0999716967344284,0.0999716967344284,4.538707798928954e-06,0.00027330126613378525,4.538707798928954e-06,0.0999716967344284,4.538707798928954e-06,0.0880649983882904,0.0999716967344284,4.538707798928954e-06,0.0018462998559698462,0.0999716967344284,4.538707798928954e-06,4.538707798928954e-06,4.538707798928954e-06,4.538707798928954e-06,0.0999716967344284,0.0999716967344284,0.0999716967344284,4.538707798928954e-06,4.538707798928954e-06,6.570058758370578e-05,4.538707798928954e-06,0.0013765811454504728
2018-12-04,5.233521733316593e-06,5.233521733316593e-06,0.00010783917969092727,5.233521733316593e-06,5.233521733316593e-06,0.00010933070007013157,0.00010576008935458958,0.0007267633336596191,5.233521733316593e-06,0.00013211909390520304,0.11527599394321442,5.233521733316593e-06,5.233521733316593e-06,5.233521733316593e-06,5.233521733316593e-06,0.012445579282939434,0.005002105608582497,0.00013038604811299592,0.11527599394321442,0.01086211483925581,5.233521733316593e-06,0.0007135539199225605,4.339016231824644e-05,0.0360773466527462,5.233521733316593e-06,0.11527599394321442,0.11527599394321442,5.233521733316593e-06,5.233521733316593e-06,0.11527599394321442,5.233521733316593e-06,5.233521733316593e-06,5.233521733316593e-06,5.233521733316593e-06,0.11527599394321442,0.11527599394321442,0.11527599394321442,5.233521733316593e-06,5.233521733316593e-06,0.010632647201418877,5.233521733316593e-06,0.0005983810406178236
2018-12-05,3.0570461149181938e-06,3.0570461149181938e-06,0.06733592599630356,3.0570461149181938e-06,3.0570461149181938e-06,0.0001784938940545544,3.0570461149181938e-06,0.021761201322078705,3.0570461149181938e-06,4.9197748012375087e-05,0.06733592599630356,3.0570461149181938e-06,3.0570461149181938e-06,3.0570461149181938e-06,3.0570461149181938e-06,0.0007433434366248548,0.053085241466760635,0.003332219086587429,0.06733592599630356,0.06733592599630356,3.0570461149181938e-06,0.0536239854991436,3.0570461149181938e-06,0.06733592599630356,3.0570461149181938e-06,0.06733592599630356,0.06733592599630356,3.0570461149181938e-06,0.059123750776052475,0.06733592599630356,3.0570461149181938e-06,3.0570461149181938e-06,3.0570461149181938e-06,3.0570461149181938e-06,0.06733592599630356,0.06733592599630356,0.06733592599630356,3.0570461149181938e-06,3.0570461149181938e-06,7.2357179305981845e-06,3.0570461149181938e-06,0.06733592599630356
2018-12-06,5.111053724249359e-06,5.111053724249359e-06,0.0005248161032795906,5.111053724249359e-06,5.111053724249359e-06,4.132692265557125e-05,5.111053724249359e-06,3.350945553393103e-05,5.111053724249359e-06,2.8698814276140183e-05,0.11257845163345337,5.111053724249359e-06,5.111053724249359e-06,5.111053724249359e-06,5.111053724249359e-06,0.003814666299149394,0.0008551322971470654,0.00013740581925958395,0.11257845163345337,0.056952498853206635,5.111053724249359e-06,0.0006391584756784141,2.4923607270466164e-05,0.11257845163345337,5.111053724249359e-06,0.0353170782327652,0.11257845163345337,5.111053724249359e-06,3.27050693158526e-05,0.11257845163345337,5.111053724249359e-06,5.111053724249359e-06,5.111053724249359e-06,5.111053724249359e-06,0.11257845163345337,0.11257845163345337,0.11257845163345337,5.111053724249359e-06,5.111053724249359e-06,0.000590321549680084,5.111053724249359e-06,0.0002779081114567816
2018-12-07,3.396009560674429e-06,3.396009560674429e-06,0.07480209320783615,3.396009560674429e-06,3.396009560674429e-06,9.902525198413059e-05,3.396009560674429e-06,0.0633406862616539,3.396009560674429e-06,0.0001800481986720115,0.07480209320783615,3.396009560674429e-06,3.396009560674429e-06,3.396009560674429e-06,3.396009560674429e-06,0.00022165459813550115,0.007044719997793436,0.002316822065040469,0.07480209320783615,0.07480209320783615,3.396009560674429e-06,0.018763653934001923,3.396009560674429e-06,0.07480209320783615,3.396009560674429e-06,0.07480209320783615,0.07480209320783615,3.396009560674429e-06,0.010323725640773773,0.07480209320783615,3.396009560674429e-06,3.396009560674429e-06,5.719714408769505e-06,3.396009560674429e-06,0.07480209320783615,0.07480209320783615,0.07480209320783615,3.396009560674429e-06,3.396009560674429e-06,1.0956538972095586e-05,3.396009560674429e-06,0.07480209320783615
2018-12-10,4.867716597800609e-06,4.867716597800609e-06,0.004183141048997641,4.867716597800609e-06,4.867716597800609e-06,3.892209133482538e-05,4.867716597800609e-06,9.1334200988058e-05,4.867716597800609e-06,1.7862092136056162e-05,0.10721860080957413,4.867716597800609e-06,4.867716597800609e-06,4.867716597800609e-06,4.867716597800609e-06,0.0004541667876765132,0.005995091050863266,0.00013029522961005569,0.10721860080957413,0.10721860080957413,4.867716597800609e-06,0.004085322842001915,1.0586060852801893e-05,0.10721860080957413,4.867716597800609e-06,0.01653118245303631,0.10721860080957413,4.867716597800609e-06,0.0013782063033431768,0.10721860080957413,4.867716597800609e-06,4.867716597800609e-06,4.867716597800609e-06,4.867716597800609e-06,0.10721860080957413,0.10721860080957413,0.10721860080957413,4.867716597800609e-06,4.867716597800609e-06,0.000123079982586205,4.867716597800609e-06,0.0018959591398015618
2018-12-11,3.326445494167274e-06,3.326445494167274e-06,0.05230245739221573,3.326445494167274e-06,3.326445494167274e-06,3.732495315489359e-05,3.326445494167274e-06,0.0017829505959525704,3.326445494167274e-06,5.29035460203886e-05,0.07326984405517578,3.326445494167274e-06,3.326445494167274e-06,3.326445494167274e-06,3.326445494167274e-06,0.002738840179517865,0.07279670983552933,0.006521056871861219,0.07326984405517578,0.07326984405517578,3.326445494167274e-06,0.014739871956408024,3.326445494167274e-06,0.07326984405517578,3.326445494167274e-06,0.07326984405517578,0.07326984405517578,3.326445494167274e-06,0.07326984405517578,0.07326984405517578,3.326445494167274e-06,3.326445494167274e-06,3.326445494167274e-06,3.326445494167274e-06,0.07326984405517578,0.07326984405517578,0.07326984405517578,3.326445494167274e-06,3.326445494167274e-06,2.7782369215856306e-05,3.326445494167274e-06,0.042961977422237396
