date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-11-21,3.285623961346573e-06,3.285623961346573e-06,6.393561488948762e-05,3.285623961346573e-06,3.285623961346573e-06,0.0012434031814336777,3.285623961346573e-06,0.07237068563699722,3.285623961346573e-06,3.285623961346573e-06,0.07237068563699722,3.285623961346573e-06,3.285623961346573e-06,8.292298844025936e-06,3.285623961346573e-06,0.001137065701186657,0.0007687254692427814,0.07237068563699722,0.07237068563699722,0.07237068563699722,3.285623961346573e-06,0.0014565498568117619,3.285623961346573e-06,0.07237068563699722,3.285623961346573e-06,0.07237068563699722,0.054284822195768356,3.285623961346573e-06,2.6904051992460154e-05,0.07237068563699722,3.285623961346573e-06,3.285623961346573e-06,0.00012566286022774875,3.285623961346573e-06,0.07237068563699722,0.07237068563699722,0.07237068563699722,3.285623961346573e-06,3.285623961346573e-06,3.285623961346573e-06,0.07237068563699722,0.07237068563699722
2018-11-22,4.742631062981673e-06,4.742631062981673e-06,1.2752004295180086e-05,4.742631062981673e-06,4.742631062981673e-06,1.5865080058574677e-05,4.742631062981673e-06,0.021438658237457275,4.742631062981673e-06,4.742631062981673e-06,0.10446340590715408,4.742631062981673e-06,4.742631062981673e-06,4.742631062981673e-06,4.742631062981673e-06,0.10446340590715408,0.00018539221491664648,0.000851393910124898,0.10446340590715408,0.004142026882618666,4.742631062981673e-06,0.000376451964257285,8.046525908866897e-05,0.10446340590715408,4.742631062981673e-06,0.018483709543943405,0.005638183560222387,4.742631062981673e-06,4.742631062981673e-06,0.10446340590715408,4.742631062981673e-06,4.742631062981673e-06,4.742631062981673e-06,4.742631062981673e-06,0.10446340590715408,0.10446340590715408,0.10446340590715408,4.742631062981673e-06,4.742631062981673e-06,4.742631062981673e-06,0.10446340590715408,0.008500070311129093
2018-11-23,2.960094661830226e-06,2.960094661830226e-06,1.8961560272146016e-05,2.960094661830226e-06,2.960094661830226e-06,0.0009163993527181447,2.960094661830226e-06,0.06520042568445206,2.960094661830226e-06,2.960094661830226e-06,0.06520042568445206,2.960094661830226e-06,2.960094661830226e-06,2.960094661830226e-06,2.960094661830226e-06,0.06520042568445206,0.001250155852176249,0.06520042568445206,0.06520042568445206,0.06520042568445206,2.960094661830226e-06,0.02406258136034012,8.097707905108109e-06,0.06520042568445206,2.960094661830226e-06,0.06520042568445206,0.06085554510354996,2.960094661830226e-06,2.960094661830226e-06,0.06520042568445206,2.960094661830226e-06,2.960094661830226e-06,2.0106297597521916e-05,2.960094661830226e-06,0.06520042568445206,0.06520042568445206,0.06520042568445206,2.960094661830226e-06,2.960094661830226e-06,2.960094661830226e-06,0.06520042568445206,0.06520042568445206
2018-11-26,3.2548143735766644e-06,3.2548143735766644e-06,0.00016888105892576277,3.2548143735766644e-06,3.2548143735766644e-06,0.0006202923832461238,3.2548143735766644e-06,0.07169205695390701,3.2548143735766644e-06,3.2548143735766644e-06,0.07169205695390701,3.2548143735766644e-06,3.2548143735766644e-06,4.482749318412971e-06,3.2548143735766644e-06,0.006253652740269899,0.003199266269803047,0.07169205695390701,0.07169205695390701,0.07169205695390701,3.2548143735766644e-06,0.05329586938023567,3.2548143735766644e-06,0.07169205695390701,3.2548143735766644e-06,0.07169205695390701,0.004256031475961208,3.2548143735766644e-06,7.872561582189519e-06,0.07169205695390701,3.2548143735766644e-06,3.2548143735766644e-06,0.0001317441201535985,3.2548143735766644e-06,0.07169205695390701,0.07169205695390701,0.07169205695390701,3.2548143735766644e-06,3.2548143735766644e-06,3.2548143735766644e-06,0.07169205695390701,0.07169205695390701
2018-11-27,4.124193310417468e-06,4.124193310417468e-06,6.218208454811247e-06,2.6442274247528985e-05,4.124193310417468e-06,4.124193310417468e-06,4.124193310417468e-06,0.0029130566399544477,4.124193310417468e-06,4.124193310417468e-06,0.09084140509366989,4.124193310417468e-06,4.124193310417468e-06,4.124193310417468e-06,4.124193310417468e-06,0.027353107929229736,0.00011122326395707205,0.09084140509366989,0.09084140509366989,0.09084140509366989,4.124193310417468e-06,0.0001359660382149741,4.7291023292928e-06,0.09084140509366989,4.124193310417468e-06,0.0007942384690977633,0.04070477932691574,4.124193310417468e-06,4.124193310417468e-06,0.09084140509366989,4.124193310417468e-06,4.124193310417468e-06,4.124193310417468e-06,4.124193310417468e-06,0.09084140509366989,0.09084140509366989,0.09084140509366989,4.124193310417468e-06,4.124193310417468e-06,4.124193310417468e-06,0.09084140509366989,0.019445378333330154
2018-11-28,3.426275043239002e-06,3.426275043239002e-06,0.0001158595914603211,3.426275043239002e-06,3.426275043239002e-06,6.97391078574583e-05,3.426275043239002e-06,0.07546873390674591,3.426275043239002e-06,3.426275043239002e-06,0.07546873390674591,3.426275043239002e-06,3.426275043239002e-06,5.22639993505436e-06,3.426275043239002e-06,0.0005973860388621688,0.005246302112936974,0.07546873390674591,0.07546873390674591,0.07546873390674591,3.426275043239002e-06,0.00887596420943737,3.426275043239002e-06,0.07546873390674591,3.426275043239002e-06,0.07546873390674591,0.003825440537184477,3.426275043239002e-06,3.364384610904381e-05,0.07546873390674591,3.426275043239002e-06,3.426275043239002e-06,6.841040158178657e-05,3.426275043239002e-06,0.07546873390674591,0.07546873390674591,0.07546873390674591,3.426275043239002e-06,3.426275043239002e-06,3.426275043239002e-06,0.07546873390674591,0.07546873390674591
2018-11-29,3.9797100725991186e-06,3.9797100725991186e-06,1.5229754353640601e-05,3.9797100725991186e-06,3.9797100725991186e-06,1.5069282198965084e-05,3.9797100725991186e-06,0.012939044274389744,3.9797100725991186e-06,3.9797100725991186e-06,0.08765894919633865,3.9797100725991186e-06,3.9797100725991186e-06,3.9797100725991186e-06,3.9797100725991186e-06,0.029922857880592346,0.00010522626689635217,0.0035968609154224396,0.08765894919633865,0.08765894919633865,3.9797100725991186e-06,0.0036116200499236584,7.225151784950867e-05,0.08765894919633865,3.9797100725991186e-06,0.0042242989875376225,0.08765894919633865,3.9797100725991186e-06,3.9797100725991186e-06,0.08765894919633865,3.9797100725991186e-06,3.9797100725991186e-06,3.9797100725991186e-06,3.9797100725991186e-06,0.08765894919633865,0.08765894919633865,0.08765894919633865,3.9797100725991186e-06,3.9797100725991186e-06,3.9797100725991186e-06,0.08765894919633865,0.06882049888372421
2018-11-30,3.4358686207269784e-06,3.4358686207269784e-06,3.2608601031824946e-05,3.4358686207269784e-06,3.4358686207269784e-06,0.0005664900527335703,3.4358686207269784e-06,0.07568004727363586,3.4358686207269784e-06,3.4358686207269784e-06,0.07568004727363586,3.4358686207269784e-06,3.4358686207269784e-06,4.787749276147224e-06,3.4358686207269784e-06,0.0010619512759149075,0.0019450713880360126,0.07568004727363586,0.07568004727363586,0.07568004727363586,3.4358686207269784e-06,0.009566356427967548,3.4358686207269784e-06,0.07568004727363586,3.4358686207269784e-06,0.07568004727363586,0.002843415830284357,3.4358686207269784e-06,3.4358686207269784e-06,0.07568004727363586,3.4358686207269784e-06,3.4358686207269784e-06,6.656630284851417e-05,3.4358686207269784e-06,0.07568004727363586,0.07568004727363586,0.07568004727363586,3.4358686207269784e-06,3.4358686207269784e-06,3.4358686207269784e-06,0.07568004727363586,0.07568004727363586
2018-12-03,3.7990077998983907e-06,3.7990077998983907e-06,1.0010216101363767e-05,3.7990077998983907e-06,3.7990077998983907e-06,3.926995486835949e-05,3.7990077998983907e-06,0.07832414656877518,3.7990077998983907e-06,3.7990077998983907e-06,0.0836787223815918,3.7990077998983907e-06,3.7990077998983907e-06,3.7990077998983907e-06,3.7990077998983907e-06,0.0013085101963952184,4.20497999584768e-05,0.06412597000598907,0.0836787223815918,0.0836787223815918,3.7990077998983907e-06,0.00025103948428295553,3.7990077998983907e-06,0.0836787223815918,3.7990077998983907e-06,0.008373870514333248,0.010379232466220856,3.7990077998983907e-06,2.0801813661819324e-05,0.0836787223815918,3.7990077998983907e-06,3.7990077998983907e-06,0.0002581514127086848,3.7990077998983907e-06,0.0836787223815918,0.0836787223815918,0.0836787223815918,3.7990077998983907e-06,3.7990077998983907e-06,3.7990077998983907e-06,0.0836787223815918,0.0836787223815918
2018-12-04,4.242801423970377e-06,4.242801423970377e-06,8.235751920437906e-06,4.242801423970377e-06,4.242801423970377e-06,1.4775035197089892e-05,1.188775604532566e-05,0.09345392882823944,4.242801423970377e-06,4.242801423970377e-06,0.09345392882823944,4.242801423970377e-06,4.242801423970377e-06,4.242801423970377e-06,4.242801423970377e-06,0.09345392882823944,0.000304695829981938,0.0007446458912454545,0.09345392882823944,0.0067388215102255344,4.242801423970377e-06,0.0004228258039802313,7.542819366790354e-05,0.09345392882823944,4.242801423970377e-06,0.045683007687330246,0.0069606732577085495,4.242801423970377e-06,4.242801423970377e-06,0.09345392882823944,4.242801423970377e-06,4.242801423970377e-06,4.242801423970377e-06,4.242801423970377e-06,0.09345392882823944,0.09345392882823944,0.09345392882823944,4.242801423970377e-06,4.242801423970377e-06,4.242801423970377e-06,0.09345392882823944,0.004406688269227743
2018-12-05,3.112625563517213e-06,3.112625563517213e-06,8.594630344305187e-05,3.112625563517213e-06,3.112625563517213e-06,0.00017626893531996757,3.112625563517213e-06,0.06856013834476471,3.112625563517213e-06,3.112625563517213e-06,0.06856013834476471,3.112625563517213e-06,3.112625563517213e-06,3.112625563517213e-06,3.112625563517213e-06,0.0010741970036178827,0.00100028479937464,0.06856013834476471,0.06856013834476471,0.06856013834476471,3.112625563517213e-06,0.037277135998010635,3.112625563517213e-06,0.06856013834476471,3.112625563517213e-06,0.06856013834476471,0.06856013834476471,3.112625563517213e-06,0.00012698820501100272,0.06856013834476471,3.112625563517213e-06,3.112625563517213e-06,0.00035184415173716843,3.112625563517213e-06,0.06856013834476471,0.06856013834476471,0.06856013834476471,3.112625563517213e-06,3.112625563517213e-06,3.112625563517213e-06,0.06856013834476471,0.06856013834476471
2018-12-06,4.518766672845231e-06,4.518766672845231e-06,1.551571585878264e-05,4.518766672845231e-06,4.518766672845231e-06,4.518766672845231e-06,4.518766672845231e-06,0.0004795904678758234,4.518766672845231e-06,4.518766672845231e-06,0.09953247010707855,4.518766672845231e-06,4.518766672845231e-06,4.518766672845231e-06,4.518766672845231e-06,0.07495742291212082,7.2946600084833335e-06,0.0031108122784644365,0.09953247010707855,0.010163858532905579,4.518766672845231e-06,0.0008166760671883821,1.519672787253512e-05,0.09953247010707855,4.518766672845231e-06,0.0004650154442060739,0.09953247010707855,4.518766672845231e-06,4.518766672845231e-06,0.09953247010707855,4.518766672845231e-06,4.518766672845231e-06,4.518766672845231e-06,4.518766672845231e-06,0.09953247010707855,0.09953247010707855,0.09953247010707855,4.518766672845231e-06,4.518766672845231e-06,4.518766672845231e-06,0.09953247010707855,0.014072402380406857
2018-12-07,3.474357527011307e-06,3.474357527011307e-06,9.968975064111874e-05,3.474357527011307e-06,3.474357527011307e-06,0.00015633489238098264,3.474357527011307e-06,0.07652781903743744,3.474357527011307e-06,3.474357527011307e-06,0.07652781903743744,3.474357527011307e-06,3.474357527011307e-06,3.474357527011307e-06,3.474357527011307e-06,0.0005694942083209753,0.0004656730161514133,0.06237202510237694,0.07652781903743744,0.07652781903743744,3.474357527011307e-06,0.015056348405778408,3.474357527011307e-06,0.07652781903743744,3.474357527011307e-06,0.07652781903743744,0.0027360839303582907,3.474357527011307e-06,9.545419743517414e-06,0.07652781903743744,3.474357527011307e-06,3.474357527011307e-06,0.00012801225238945335,3.474357527011307e-06,0.07652781903743744,0.07652781903743744,0.07652781903743744,3.474357527011307e-06,3.474357527011307e-06,3.474357527011307e-06,0.07652781903743744,0.07652781903743744
2018-12-10,4.001873094239272e-06,4.001873094239272e-06,1.1466768228274304e-05,4.001873094239272e-06,4.001873094239272e-06,2.84705420199316e-05,4.001873094239272e-06,0.02401537261903286,4.001873094239272e-06,4.001873094239272e-06,0.0881471186876297,4.001873094239272e-06,4.001873094239272e-06,4.001873094239272e-06,4.001873094239272e-06,0.0016338786808773875,4.760474985232577e-05,0.0008650507079437375,0.0881471186876297,0.0881471186876297,4.001873094239272e-06,0.0017598228296265006,6.585029041161761e-06,0.0881471186876297,4.001873094239272e-06,0.0019037206657230854,0.0881471186876297,4.001873094239272e-06,1.390376655763248e-05,0.0881471186876297,4.001873094239272e-06,4.001873094239272e-06,1.578912269906141e-05,4.001873094239272e-06,0.0881471186876297,0.0881471186876297,0.0881471186876297,4.001873094239272e-06,4.001873094239272e-06,4.001873094239272e-06,0.0881471186876297,0.0881471186876297
2018-12-11,3.2071238820208237e-06,3.2071238820208237e-06,8.075487130554393e-05,3.2071238820208237e-06,3.2071238820208237e-06,3.876233677146956e-05,3.2071238820208237e-06,0.07064160704612732,3.2071238820208237e-06,3.2071238820208237e-06,0.07064160704612732,3.2071238820208237e-06,3.2071238820208237e-06,3.2071238820208237e-06,3.2071238820208237e-06,0.0012672457378357649,0.002001711633056402,0.07064160704612732,0.07064160704612732,0.07064160704612732,3.2071238820208237e-06,0.006781344767659903,3.2071238820208237e-06,0.07064160704612732,3.2071238820208237e-06,0.07064160704612732,0.07064160704612732,3.2071238820208237e-06,0.0001742782915243879,0.07064160704612732,3.2071238820208237e-06,3.2071238820208237e-06,0.0006059805164113641,3.2071238820208237e-06,0.07064160704612732,0.07064160704612732,0.07064160704612732,3.2071238820208237e-06,3.2071238820208237e-06,3.2071238820208237e-06,0.07064160704612732,0.07064160704612732
2018-12-12,3.94138533010846e-06,3.94138533010846e-06,3.94138533010846e-06,3.94138533010846e-06,3.94138533010846e-06,5.3781288443133235e-05,3.94138533010846e-06,0.08681479841470718,3.94138533010846e-06,3.94138533010846e-06,0.08681479841470718,3.94138533010846e-06,3.94138533010846e-06,3.94138533010846e-06,3.94138533010846e-06,0.08681479841470718,0.00022556266048923135,0.000267277704551816,0.08681479841470718,0.013926336541771889,3.94138533010846e-06,0.000456476176623255,1.2261937627044972e-05,0.08681479841470718,3.94138533010846e-06,0.03627157583832741,0.034846387803554535,3.94138533010846e-06,3.94138533010846e-06,0.08681479841470718,3.94138533010846e-06,3.94138533010846e-06,3.94138533010846e-06,3.94138533010846e-06,0.08681479841470718,0.08681479841470718,0.08681479841470718,3.94138533010846e-06,3.94138533010846e-06,3.94138533010846e-06,0.08681479841470718,0.04570169374346733
2018-12-13,3.621993073466001e-06,3.621993073466001e-06,1.1051455658162013e-05,3.621993073466001e-06,3.621993073466001e-06,7.454260412487201e-06,3.621993073466001e-06,0.004384424537420273,3.621993073466001e-06,3.621993073466001e-06,0.07977970689535141,3.621993073466001e-06,3.621993073466001e-06,3.621993073466001e-06,3.621993073466001e-06,0.07977970689535141,2.297358696523588e-05,0.03256647661328316,0.07977970689535141,0.07977970689535141,3.621993073466001e-06,0.0023223303724080324,5.824174422741635e-06,0.07977970689535141,3.621993073466001e-06,0.0032433404121547937,0.07977970689535141,3.621993073466001e-06,3.621993073466001e-06,0.07977970689535141,3.621993073466001e-06,3.621993073466001e-06,3.621993073466001e-06,3.621993073466001e-06,0.07977970689535141,0.07977970689535141,0.07977970689535141,3.621993073466001e-06,3.621993073466001e-06,3.621993073466001e-06,0.07977970689535141,0.07977970689535141
2018-12-14,4.249762241670396e-06,4.249762241670396e-06,8.631617674836889e-06,4.249762241670396e-06,4.249762241670396e-06,5.499861345015233e-06,4.249762241670396e-06,0.007839230820536613,4.249762241670396e-06,4.249762241670396e-06,0.09360724687576294,4.249762241670396e-06,4.249762241670396e-06,4.249762241670396e-06,4.249762241670396e-06,0.06091412529349327,0.0001671728678047657,0.004696650896221399,0.09360724687576294,0.0755091980099678,4.249762241670396e-06,0.0012293912004679441,2.2997346604824997e-05,0.09360724687576294,4.249762241670396e-06,0.01866835355758667,0.05974579602479935,4.249762241670396e-06,4.249762241670396e-06,0.09360724687576294,4.249762241670396e-06,4.249762241670396e-06,4.249762241670396e-06,4.249762241670396e-06,0.09360724687576294,0.09360724687576294,0.09360724687576294,4.249762241670396e-06,4.249762241670396e-06,4.249762241670396e-06,0.09360724687576294,0.022241516038775444
2018-12-17,3.470994897725177e-06,3.470994897725177e-06,2.4119923182297498e-05,3.470994897725177e-06,3.470994897725177e-06,5.925242294324562e-05,3.470994897725177e-06,0.07645375281572342,3.470994897725177e-06,3.470994897725177e-06,0.07645375281572342,3.470994897725177e-06,3.470994897725177e-06,3.5000807656615507e-06,3.470994897725177e-06,0.0014732945710420609,0.00012473661627154797,0.07645375281572342,0.07645375281572342,0.07645375281572342,3.470994897725177e-06,0.0006369547336362302,3.470994897725177e-06,0.07645375281572342,3.470994897725177e-06,0.07645375281572342,0.0036406570579856634,3.470994897725177e-06,6.851852504041744e-06,0.07645375281572342,3.470994897725177e-06,3.470994897725177e-06,6.24570602667518e-05,3.470994897725177e-06,0.07645375281572342,0.07645375281572342,0.07645375281572342,3.470994897725177e-06,3.470994897725177e-06,3.470994897725177e-06,0.07645375281572342,0.07645375281572342
2018-12-18,5.271090685710078e-06,5.271090685710078e-06,2.4863942599040456e-05,5.271090685710078e-06,5.271090685710078e-06,9.159979526884854e-06,5.271090685710078e-06,0.029844868928194046,5.271090685710078e-06,5.271090685710078e-06,0.11610350012779236,5.271090685710078e-06,5.271090685710078e-06,7.2206898948934395e-06,5.271090685710078e-06,0.009020461700856686,0.00013971664884593338,0.002727201906964183,0.11610350012779236,0.007410599384456873,5.271090685710078e-06,9.15192867978476e-05,5.271090685710078e-06,0.11610350012779236,5.271090685710078e-06,0.00838304590433836,0.0010479368502274156,5.271090685710078e-06,5.271090685710078e-06,0.11610350012779236,5.271090685710078e-06,5.271090685710078e-06,5.271090685710078e-06,5.271090685710078e-06,0.11610350012779236,0.11610350012779236,0.11610350012779236,5.271090685710078e-06,5.271090685710078e-06,5.271090685710078e-06,0.11610350012779236,0.0123495077714324
