date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-11-07,1.261985016753897e-05,9.411283099325374e-05,0.27797070145606995,1.261985016753897e-05,1.261985016753897e-05,0.002608832437545061,1.9393675756873563e-05,0.0020379715133458376,2.2130059733171947e-05,0.005141214933246374,0.0028228829614818096,1.261985016753897e-05,1.261985016753897e-05,3.103671406279318e-05,0.019605685025453568,1.261985016753897e-05,0.09572198241949081,1.261985016753897e-05,0.0019307893235236406,0.004755252506583929,1.261985016753897e-05,0.0003666480479296297,0.0005734404549002647,0.0040358551777899265,1.261985016753897e-05,1.261985016753897e-05,1.9333301679580472e-05,1.261985016753897e-05,0.16428621113300323,0.27797070145606995,1.261985016753897e-05,5.234292257227935e-05,1.261985016753897e-05,0.07911917567253113,5.57884486624971e-05,1.261985016753897e-05,1.8614757209434174e-05,1.261985016753897e-05,1.261985016753897e-05,2.3818827685317956e-05,1.261985016753897e-05,0.06050153449177742
2016-11-08,1.801907092158217e-05,0.00028653821209445596,0.32087135314941406,1.801907092158217e-05,1.801907092158217e-05,0.0010589910671114922,7.581339013995603e-05,0.008128879591822624,1.801907092158217e-05,0.0038535273633897305,0.002886425703763962,1.801907092158217e-05,1.801907092158217e-05,0.00012967227667104453,0.03728705272078514,1.801907092158217e-05,0.03720765933394432,1.801907092158217e-05,0.0009033569949679077,0.0005078467074781656,1.801907092158217e-05,0.002612094860523939,0.0008160118013620377,0.000646849803160876,1.801907092158217e-05,1.801907092158217e-05,1.801907092158217e-05,1.801907092158217e-05,0.08306684345006943,0.39689645171165466,1.801907092158217e-05,0.0002833826874848455,1.801907092158217e-05,0.05631610378623009,2.7510621293913573e-05,1.801907092158217e-05,6.571710400748998e-05,1.801907092158217e-05,1.801907092158217e-05,1.801907092158217e-05,1.801907092158217e-05,0.045711588114500046
2016-11-09,1.77627443918027e-05,0.00012591894483193755,0.2360135316848755,1.77627443918027e-05,1.77627443918027e-05,0.0008354767342098057,2.9846911274944432e-05,0.0005327784456312656,1.77627443918027e-05,0.0021395208314061165,0.0027623423375189304,1.77627443918027e-05,1.77627443918027e-05,3.161726999678649e-05,0.026029925793409348,1.77627443918027e-05,0.11674439907073975,1.77627443918027e-05,0.0009182937210425735,0.0009531968971714377,1.77627443918027e-05,0.001929732970893383,0.0004418398893903941,0.00148903694935143,1.77627443918027e-05,1.77627443918027e-05,2.0030707673868164e-05,1.77627443918027e-05,0.07031526416540146,0.39125052094459534,1.77627443918027e-05,3.0044348022784106e-05,1.77627443918027e-05,0.1111600324511528,5.8727586292661726e-05,1.77627443918027e-05,6.055886115063913e-05,1.77627443918027e-05,1.77627443918027e-05,1.906112811411731e-05,1.77627443918027e-05,0.03578853979706764
2016-11-10,1.5320318198064342e-05,7.402615301543847e-05,0.3374525010585785,1.5320318198064342e-05,1.5320318198064342e-05,0.0007117529166862369,1.5320318198064342e-05,0.004757975693792105,1.5320318198064342e-05,0.009360142052173615,0.003335546003654599,1.5320318198064342e-05,1.5320318198064342e-05,3.4873282857006416e-05,0.023204969242215157,1.5320318198064342e-05,0.038384102284908295,1.5320318198064342e-05,0.0010905707022175193,0.0007371449610218406,1.5320318198064342e-05,0.0003429656208027154,0.0011164109455421567,0.005409059580415487,1.5320318198064342e-05,1.5320318198064342e-05,1.5320318198064342e-05,1.5320318198064342e-05,0.09017635881900787,0.3374525010585785,1.5320318198064342e-05,8.105963934212923e-05,1.5320318198064342e-05,0.0834471583366394,1.6413885532529093e-05,1.5320318198064342e-05,1.5320318198064342e-05,1.5320318198064342e-05,1.5320318198064342e-05,5.282429629005492e-05,1.5320318198064342e-05,0.0624399334192276
2016-11-11,5.7584387832321227e-05,0.00022701059060636908,0.16274705529212952,5.7584387832321227e-05,5.7584387832321227e-05,0.001540962839499116,0.0001028674523695372,0.0022407646756619215,5.7584387832321227e-05,0.0036240483168512583,0.0018444994930177927,5.7584387832321227e-05,5.7584387832321227e-05,0.00010621798719512299,0.020882055163383484,5.7584387832321227e-05,0.02921236678957939,5.7584387832321227e-05,0.0016859145835042,0.0014714455464854836,5.7584387832321227e-05,0.0006438167183659971,0.0013134636683389544,0.00267913774587214,5.7584387832321227e-05,5.7584387832321227e-05,5.7584387832321227e-05,5.7584387832321227e-05,0.0419071801006794,0.6355528831481934,5.7584387832321227e-05,0.00014197823475115,5.7584387832321227e-05,0.05701795965433121,0.00015944283222779632,5.7584387832321227e-05,7.499512139474973e-05,5.7584387832321227e-05,5.7584387832321227e-05,0.00010398244921816513,5.7584387832321227e-05,0.033625807613134384
2016-11-14,1.1518273822730407e-05,0.00018006816389970481,0.2537068724632263,1.1518273822730407e-05,1.1518273822730407e-05,0.003266774583607912,6.837195542175323e-05,0.009866314008831978,2.6666733901947737e-05,0.0037142978981137276,0.006388490088284016,1.1518273822730407e-05,1.1518273822730407e-05,0.00031142181251198053,0.006447019521147013,1.1518273822730407e-05,0.10962823033332825,1.1518273822730407e-05,0.003163083689287305,0.0003845359315164387,1.1518273822730407e-05,0.0006061202730052173,0.0014736398588865995,0.0016088431002572179,1.1518273822730407e-05,1.1518273822730407e-05,1.1518273822730407e-05,1.1518273822730407e-05,0.11394858360290527,0.2537068724632263,1.1518273822730407e-05,0.0004317472339607775,1.1518273822730407e-05,0.07657548040151596,1.1518273822730407e-05,1.1518273822730407e-05,3.182679211022332e-05,1.1518273822730407e-05,1.1518273822730407e-05,1.1518273822730407e-05,1.1518273822730407e-05,0.15423434972763062
2016-11-15,2.1180612748139538e-05,0.00013373425463214517,0.20813120901584625,2.1180612748139538e-05,2.1180612748139538e-05,0.0007207688759081066,2.1180612748139538e-05,0.0010474665323272347,2.1180612748139538e-05,0.006078733596950769,0.004892681259661913,2.1180612748139538e-05,2.1180612748139538e-05,4.4002896174788475e-05,0.05185941234230995,2.1180612748139538e-05,0.01903355121612549,2.1180612748139538e-05,0.0017991609638556838,0.002465126570314169,2.1180612748139538e-05,0.0005603836616501212,0.0005720194894820452,0.0023364671505987644,2.1180612748139538e-05,2.1180612748139538e-05,2.1180612748139538e-05,2.1180612748139538e-05,0.0555611252784729,0.4665340483188629,2.1180612748139538e-05,4.836131847696379e-05,2.1180612748139538e-05,0.1530751734972,6.389685586327687e-05,2.1180612748139538e-05,7.264426676556468e-05,2.1180612748139538e-05,2.1180612748139538e-05,3.9228994864970446e-05,2.1180612748139538e-05,0.024507224559783936
2016-11-16,8.866099051374476e-06,0.00011422273382777348,0.19528883695602417,8.866099051374476e-06,8.866099051374476e-06,0.0008373566088266671,2.9022059607086703e-05,0.0012937404680997133,2.6504438210395165e-05,0.0073640840128064156,0.003648900194093585,8.866099051374476e-06,8.866099051374476e-06,6.429773929994553e-05,0.0038719417061656713,8.866099051374476e-06,0.15483532845973969,8.866099051374476e-06,0.0006582962814718485,0.0003642391529865563,8.866099051374476e-06,0.000760568946134299,0.0007882186910137534,0.002801018999889493,8.866099051374476e-06,8.866099051374476e-06,1.3840637620887719e-05,8.866099051374476e-06,0.18056319653987885,0.19528883695602417,8.866099051374476e-06,4.095061376574449e-05,8.866099051374476e-06,0.19084849953651428,2.240807043563109e-05,8.866099051374476e-06,9.59636781772133e-06,8.866099051374476e-06,8.866099051374476e-06,1.3286969988257624e-05,8.866099051374476e-06,0.06030210480093956
2016-11-17,1.108337801269954e-05,6.682362436549738e-05,0.12686680257320404,1.108337801269954e-05,1.108337801269954e-05,0.002920391969382763,1.108337801269954e-05,0.0033181270118802786,1.108337801269954e-05,0.007648771163076162,0.0036048993933945894,1.108337801269954e-05,1.108337801269954e-05,4.1434785089222714e-05,0.058128077536821365,1.108337801269954e-05,0.1445894092321396,1.108337801269954e-05,0.0007577494834549725,0.007994559593498707,1.108337801269954e-05,0.0009185465169139206,0.00041640459676273167,0.0028027272783219814,1.108337801269954e-05,1.108337801269954e-05,1.108337801269954e-05,1.108337801269954e-05,0.24412764608860016,0.24412764608860016,1.108337801269954e-05,7.850096881156787e-05,1.108337801269954e-05,0.034130144864320755,3.3570093364687636e-05,1.108337801269954e-05,3.124880458926782e-05,1.108337801269954e-05,1.108337801269954e-05,1.808568777050823e-05,1.108337801269954e-05,0.11715684086084366
2016-11-18,9.77037962002214e-06,0.0003256244526710361,0.21520695090293884,9.77037962002214e-06,9.77037962002214e-06,0.001216461299918592,0.00018310651648789644,0.0008062067208811641,2.85243040707428e-05,0.0025623543187975883,0.0031573919113725424,9.77037962002214e-06,9.77037962002214e-06,0.0001497836783528328,0.009257898665964603,9.77037962002214e-06,0.21520695090293884,9.77037962002214e-06,0.0003226124099455774,0.00011419686779845506,9.77037962002214e-06,0.006139673758298159,0.0002511553466320038,0.0004997271462343633,9.77037962002214e-06,1.3840931387676392e-05,6.956789729883894e-05,9.77037962002214e-06,0.12397532910108566,0.21520695090293884,9.77037962002214e-06,1.934568354045041e-05,9.77037962002214e-06,0.17997339367866516,1.547258216305636e-05,9.77037962002214e-06,4.427505700732581e-05,9.77037962002214e-06,9.77037962002214e-06,9.77037962002214e-06,9.77037962002214e-06,0.0250870194286108
2016-11-21,6.35495280221221e-06,8.459054515697062e-05,0.13997715711593628,6.35495280221221e-06,6.35495280221221e-06,0.004624177701771259,2.3254444386111572e-05,0.03264138475060463,6.35495280221221e-06,0.018087923526763916,0.027019323781132698,6.35495280221221e-06,6.35495280221221e-06,3.073104744544253e-05,0.06524433940649033,6.35495280221221e-06,0.13997715711593628,6.35495280221221e-06,0.0011670069070532918,0.000940862053539604,6.35495280221221e-06,0.0011910537723451853,0.0022609452717006207,0.006497896742075682,6.35495280221221e-06,6.35495280221221e-06,6.35495280221221e-06,6.35495280221221e-06,0.13997715711593628,0.13997715711593628,6.35495280221221e-06,0.00018077093409374356,6.35495280221221e-06,0.13997715711593628,6.930449671926908e-06,6.35495280221221e-06,7.550783266196959e-06,6.35495280221221e-06,6.35495280221221e-06,7.593682767037535e-06,6.35495280221221e-06,0.13997715711593628
2016-11-22,1.1941094271605834e-05,0.00025329296477138996,0.2630200982093811,1.1941094271605834e-05,1.1941094271605834e-05,0.001339765265583992,0.0001041559298755601,0.002282721921801567,0.00010105289402417839,0.0068562948144972324,0.0035732320975512266,1.1941094271605834e-05,1.1941094271605834e-05,9.120505274040624e-05,0.0008932965574786067,1.1941094271605834e-05,0.18969793617725372,1.1941094271605834e-05,0.0007431706762872636,0.00035567613667808473,1.1941094271605834e-05,0.0002037727681454271,0.0012733243638649583,0.002030149567872286,1.1941094271605834e-05,1.1941094271605834e-05,1.6367343050660565e-05,1.1941094271605834e-05,0.11371173709630966,0.2630200982093811,1.1941094271605834e-05,5.232529656495899e-05,1.1941094271605834e-05,0.12206202745437622,2.7238054826739244e-05,1.1941094271605834e-05,1.1941094271605834e-05,1.1941094271605834e-05,1.1941094271605834e-05,1.3971494809084106e-05,1.1941094271605834e-05,0.028062112629413605
2016-11-23,5.0043534429278225e-05,0.0002862847759388387,0.15340574085712433,5.0043534429278225e-05,5.0043534429278225e-05,0.0010022373171523213,6.077547004679218e-05,0.0025210101157426834,5.0043534429278225e-05,0.004368646070361137,0.005131243262439966,5.0043534429278225e-05,5.0043534429278225e-05,0.00022941266070120037,0.017824336886405945,5.0043534429278225e-05,0.05986606329679489,5.0043534429278225e-05,0.0015338010853156447,0.002191436942666769,5.0043534429278225e-05,0.0032051759772002697,0.0006497392314486206,0.0014601360308006406,5.0043534429278225e-05,5.0043534429278225e-05,5.0043534429278225e-05,5.0043534429278225e-05,0.08336912095546722,0.5911051034927368,5.0043534429278225e-05,0.0001569227606523782,5.0043534429278225e-05,0.05527246743440628,8.54135214467533e-05,5.0043534429278225e-05,0.00010531130101298913,5.0043534429278225e-05,5.0043534429278225e-05,0.00010630414908519015,5.0043534429278225e-05,0.015112568624317646
2016-11-24,1.616601730347611e-05,0.000361494516255334,0.2577210068702698,1.616601730347611e-05,1.616601730347611e-05,0.0009507717913948,2.625744673423469e-05,0.0015866163885220885,3.7783040170324966e-05,0.0048318905755877495,0.0019670722540467978,1.616601730347611e-05,1.616601730347611e-05,3.784289219765924e-05,0.010277706198394299,1.616601730347611e-05,0.06104946881532669,1.616601730347611e-05,0.000892352603841573,0.0017163146985694766,1.616601730347611e-05,0.0016282767755910754,0.0005304047372192144,0.0010910033015534282,1.616601730347611e-05,1.616601730347611e-05,1.616601730347611e-05,1.616601730347611e-05,0.1863071471452713,0.35608023405075073,1.616601730347611e-05,5.878727824892849e-05,1.616601730347611e-05,0.06324096024036407,6.121113983681425e-05,1.616601730347611e-05,1.616601730347611e-05,1.616601730347611e-05,1.616601730347611e-05,1.616601730347611e-05,1.616601730347611e-05,0.04922196641564369
2016-11-25,7.379705493804067e-06,0.00021825480507686734,0.16254884004592896,7.379705493804067e-06,7.379705493804067e-06,0.002068139612674713,3.305988138890825e-05,0.00318820308893919,2.210231286881026e-05,0.0034009835217148066,0.0017065269639715552,7.379705493804067e-06,7.379705493804067e-06,6.184931407915428e-05,0.04027603939175606,7.379705493804067e-06,0.16254884004592896,7.379705493804067e-06,0.00025577584165148437,0.000534176651854068,7.379705493804067e-06,0.001434891950339079,0.00045715548912994564,0.001940953079611063,7.379705493804067e-06,7.379705493804067e-06,1.5356630683527328e-05,7.379705493804067e-06,0.16254884004592896,0.16254884004592896,7.379705493804067e-06,5.795014658360742e-05,7.379705493804067e-06,0.16254884004592896,5.9012480051023886e-05,7.379705493804067e-06,2.0641698938561603e-05,7.379705493804067e-06,7.379705493804067e-06,7.379705493804067e-06,7.379705493804067e-06,0.13137193024158478
2016-11-28,6.767306331312284e-06,7.72964849602431e-05,0.14905984699726105,6.767306331312284e-06,6.767306331312284e-06,0.0018417539540678263,6.767306331312284e-06,0.0012610035482794046,7.2765719778544735e-06,0.014559894800186157,0.0018011085921898484,6.767306331312284e-06,6.767306331312284e-06,9.656889233156107e-06,0.07285979390144348,6.767306331312284e-06,0.14905984699726105,6.767306331312284e-06,0.0013198981760069728,0.0010548923164606094,6.767306331312284e-06,0.002137731295078993,0.0010288346093147993,0.007469086442142725,6.767306331312284e-06,6.767306331312284e-06,1.0699200174713042e-05,6.767306331312284e-06,0.14905984699726105,0.14905984699726105,6.767306331312284e-06,4.449921107152477e-05,6.767306331312284e-06,0.14905984699726105,1.014506233332213e-05,6.767306331312284e-06,6.767306331312284e-06,6.767306331312284e-06,6.767306331312284e-06,1.874172994575929e-05,6.767306331312284e-06,0.14905984699726105
2016-11-29,6.658690836047754e-06,4.210088445688598e-05,0.14666743576526642,6.658690836047754e-06,6.658690836047754e-06,0.0053910487331449986,6.658690836047754e-06,0.007630852982401848,6.658690836047754e-06,0.03890934959053993,0.007637912407517433,6.658690836047754e-06,6.658690836047754e-06,7.263982115546241e-05,0.08038052916526794,6.658690836047754e-06,0.14666743576526642,6.658690836047754e-06,0.000527175550814718,0.0056699602864682674,6.658690836047754e-06,0.0013192390324547887,0.0007658411632291973,0.004839738830924034,6.658690836047754e-06,6.658690836047754e-06,6.658690836047754e-06,6.658690836047754e-06,0.14666743576526642,0.14666743576526642,6.658690836047754e-06,0.00015944987535476685,6.658690836047754e-06,0.11313117295503616,6.658690836047754e-06,6.658690836047754e-06,2.2004700440447778e-05,6.658690836047754e-06,6.658690836047754e-06,2.4000268240342848e-05,6.658690836047754e-06,0.14666743576526642
2016-11-30,7.46212890589959e-06,0.0001804843486752361,0.16436433792114258,7.46212890589959e-06,7.46212890589959e-06,0.0004077568300999701,2.0803183360840194e-05,0.0010535992914810777,7.46212890589959e-06,0.004027492832392454,0.0023649912327528,7.46212890589959e-06,7.46212890589959e-06,2.0728348317788914e-05,0.10511664301156998,7.46212890589959e-06,0.16436433792114258,7.46212890589959e-06,0.0005946329911239445,0.0002034140779869631,7.46212890589959e-06,0.009092326276004314,0.00036336295306682587,0.0009599530603736639,7.46212890589959e-06,7.46212890589959e-06,7.46212890589959e-06,7.46212890589959e-06,0.16436433792114258,0.16436433792114258,7.46212890589959e-06,2.906285590142943e-05,7.46212890589959e-06,0.16436433792114258,2.1855927116121165e-05,7.46212890589959e-06,1.4741729501110967e-05,7.46212890589959e-06,7.46212890589959e-06,1.3060443052381743e-05,7.46212890589959e-06,0.05355164036154747
2016-12-01,1.8560915123089217e-05,0.00024679573834873736,0.3095937669277191,1.8560915123089217e-05,1.8560915123089217e-05,0.00023431451700162143,3.594515874283388e-05,0.0007225332083180547,8.945395529735833e-05,0.0018073638202622533,0.0003818732511717826,1.8560915123089217e-05,1.8560915123089217e-05,4.816541695618071e-05,0.013997841626405716,1.8560915123089217e-05,0.03920977935194969,1.8560915123089217e-05,0.00020979066903237253,0.0004951954470016062,1.8560915123089217e-05,0.0029523263219743967,0.00015615294978488237,0.0013105367543175817,1.8560915123089217e-05,1.8560915123089217e-05,7.349008228629827e-05,1.8560915123089217e-05,0.10505778342485428,0.408831387758255,1.8560915123089217e-05,3.611906140577048e-05,1.8560915123089217e-05,0.10432983189821243,0.0001537633070256561,1.8560915123089217e-05,4.56520683655981e-05,1.8560915123089217e-05,1.8560915123089217e-05,2.861720167857129e-05,1.8560915123089217e-05,0.009635928086936474
