date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-11-17,1.2474391951400321e-05,6.786907033529133e-05,0.2747667729854584,1.2474391951400321e-05,1.2474391951400321e-05,0.0006886619376018643,1.5331581380451098e-05,0.0011072884080931544,1.2474391951400321e-05,0.002546417061239481,0.0019389799563214183,1.2474391951400321e-05,1.2474391951400321e-05,1.3175948879506905e-05,0.025677476078271866,1.2474391951400321e-05,0.13539716601371765,1.2474391951400321e-05,0.0006135950679890811,0.0013304819585755467,1.2474391951400321e-05,0.0012075545964762568,0.00022755762620363384,0.0014944986905902624,1.2474391951400321e-05,1.2474391951400321e-05,1.2474391951400321e-05,1.2474391951400321e-05,0.18864572048187256,0.2747667729854584,1.2474391951400321e-05,3.627338446676731e-05,1.2474391951400321e-05,0.02427884377539158,4.5083386794431135e-05,1.2474391951400321e-05,1.3391582797339652e-05,1.2474391951400321e-05,1.2474391951400321e-05,4.194864595774561e-05,1.2474391951400321e-05,0.06484220176935196
2015-11-18,1.6763764506322332e-05,0.00010279059642925858,0.3307083547115326,1.6763764506322332e-05,1.6763764506322332e-05,0.0005692422855645418,1.6763764506322332e-05,0.0002708098036237061,7.550292502855882e-05,0.0036295526660978794,0.0003386214666534215,1.6763764506322332e-05,1.6763764506322332e-05,2.934028088930063e-05,0.0043705482967197895,1.6763764506322332e-05,0.04378356412053108,1.6763764506322332e-05,0.00032823518267832696,0.0009251674637198448,1.6763764506322332e-05,0.0006430890061892569,0.00039188959635794163,0.0019264877773821354,1.6763764506322332e-05,1.6763764506322332e-05,3.892818494932726e-05,1.6763764506322332e-05,0.12320799380540848,0.3692465126514435,1.6763764506322332e-05,1.6763764506322332e-05,1.6763764506322332e-05,0.1061544120311737,0.0001594927889527753,1.6763764506322332e-05,1.6763764506322332e-05,1.6763764506322332e-05,1.6763764506322332e-05,4.041743159177713e-05,1.6763764506322332e-05,0.01272379420697689
2015-11-19,1.777221950760577e-05,4.74615917482879e-05,0.09763016551733017,1.777221950760577e-05,1.777221950760577e-05,0.0023302568588405848,1.777221950760577e-05,0.002721809083595872,1.777221950760577e-05,0.009720641188323498,0.030013611540198326,1.777221950760577e-05,1.777221950760577e-05,0.0001249202323378995,0.004754478111863136,1.777221950760577e-05,0.2994411289691925,1.777221950760577e-05,0.0007243890431709588,0.0028706402517855167,1.777221950760577e-05,7.272783841472119e-05,0.0030461291316896677,0.004790287930518389,1.777221950760577e-05,1.777221950760577e-05,1.777221950760577e-05,1.777221950760577e-05,0.0504288487136364,0.391459196805954,1.777221950760577e-05,5.6234519433928654e-05,1.777221950760577e-05,0.03304986283183098,5.140514622326009e-05,1.777221950760577e-05,1.910003811644856e-05,1.777221950760577e-05,1.777221950760577e-05,1.8820446712197736e-05,1.777221950760577e-05,0.06627245992422104
2015-11-20,3.8559912354685366e-05,0.00030002419953234494,0.043202999979257584,3.8559912354685366e-05,3.8559912354685366e-05,0.0022842891048640013,0.00012799070100300014,0.002180130686610937,0.00013423804193735123,0.003412171732634306,0.0021315899211913347,3.8559912354685366e-05,3.8559912354685366e-05,0.00014298311725724488,0.001901722396723926,3.8559912354685366e-05,0.05518793687224388,3.8559912354685366e-05,0.0011766141979023814,0.0053292266093194485,3.8559912354685366e-05,0.00026569541660137475,0.0009237982449121773,0.0009744330891408026,3.8559912354685366e-05,3.8559912354685366e-05,3.8559912354685366e-05,3.8559912354685366e-05,0.0377626046538353,0.7823765277862549,3.8559912354685366e-05,0.00013227439194452018,3.8559912354685366e-05,0.04298602417111397,0.00020287386723794043,3.8559912354685366e-05,5.489666000357829e-05,3.8559912354685366e-05,3.8559912354685366e-05,5.3502048103837296e-05,3.8559912354685366e-05,0.016061438247561455
2015-11-23,7.2527286647527944e-06,0.00012331669859122485,0.1597519814968109,7.2527286647527944e-06,7.2527286647527944e-06,0.0035387538373470306,2.43429731199285e-05,0.014965904876589775,1.0530453437240794e-05,0.006807583849877119,0.007259618490934372,7.2527286647527944e-06,7.2527286647527944e-06,2.7992915420327336e-05,0.016258325427770615,7.2527286647527944e-06,0.14235924184322357,7.2527286647527944e-06,0.002137832809239626,0.001194431446492672,7.2527286647527944e-06,0.00018354033818468451,0.002284092828631401,0.0037881163880228996,7.2527286647527944e-06,7.2527286647527944e-06,7.2527286647527944e-06,7.2527286647527944e-06,0.1597519814968109,0.1597519814968109,7.2527286647527944e-06,0.00011395753972465172,7.2527286647527944e-06,0.1597519814968109,1.0543771168158855e-05,7.2527286647527944e-06,1.4190395631885622e-05,7.2527286647527944e-06,7.2527286647527944e-06,7.2527286647527944e-06,7.2527286647527944e-06,0.1597519814968109
2015-11-24,1.2125668945373036e-05,0.00043705033021979034,0.26708564162254333,1.2125668945373036e-05,1.2125668945373036e-05,0.0010093364398926497,7.114738400559872e-05,0.0033015869557857513,1.2125668945373036e-05,0.0007227377500385046,0.0016140437219291925,1.2125668945373036e-05,1.2125668945373036e-05,0.00011326569074299186,0.044760704040527344,1.2125668945373036e-05,0.09347019344568253,1.2125668945373036e-05,0.000457443471532315,0.0001655445375945419,1.2125668945373036e-05,0.0039675114676356316,0.0004147609288338572,0.00030438072280958295,1.2125668945373036e-05,4.23702658736147e-05,1.2125668945373036e-05,1.2125668945373036e-05,0.09215138852596283,0.26708564162254333,1.2125668945373036e-05,0.0003176254394929856,1.2125668945373036e-05,0.07076018303632736,3.088747325818986e-05,1.2125668945373036e-05,7.359781739069149e-05,1.2125668945373036e-05,1.2125668945373036e-05,1.2125668945373036e-05,1.2125668945373036e-05,0.15141253173351288
2015-11-25,2.0224731997586787e-05,6.199513154570013e-05,0.33501070737838745,2.0224731997586787e-05,2.0224731997586787e-05,0.0003149305412080139,2.0224731997586787e-05,0.00011848710710182786,2.0224731997586787e-05,0.0016523436643183231,0.0008345441892743111,2.0224731997586787e-05,2.0224731997586787e-05,2.5306666429969482e-05,0.025669289752840996,2.0224731997586787e-05,0.08822496980428696,2.0224731997586787e-05,0.000425104663008824,0.002509493613615632,2.0224731997586787e-05,0.0013258765684440732,0.00016496307216584682,0.0006839409470558167,2.0224731997586787e-05,2.0224731997586787e-05,2.0224731997586787e-05,2.0224731997586787e-05,0.05792577564716339,0.4454793632030487,2.0224731997586787e-05,3.0522751330863684e-05,3.230007496313192e-05,0.02611377276480198,0.00033256449387408793,2.0224731997586787e-05,2.0224731997586787e-05,2.0224731997586787e-05,2.0224731997586787e-05,2.9257867936394177e-05,2.0224731997586787e-05,0.012630004435777664
2015-11-26,1.0526189726078883e-05,0.00014099979307502508,0.23185476660728455,1.0526189726078883e-05,1.0526189726078883e-05,0.0018600138137117028,3.27477500832174e-05,0.0056137642823159695,1.0526189726078883e-05,0.0036628481466323137,0.011500601656734943,1.0526189726078883e-05,1.0526189726078883e-05,3.329012542963028e-05,0.019580431282520294,1.0526189726078883e-05,0.05938269570469856,1.0526189726078883e-05,0.002636848483234644,0.00040903125773184,1.0526189726078883e-05,0.00028163648676127195,0.001791123766452074,0.0022163877729326487,1.0526189726078883e-05,1.0526189726078883e-05,1.0526189726078883e-05,1.0526189726078883e-05,0.10662151128053665,0.23185476660728455,1.0526189726078883e-05,0.0001323207252426073,1.0526189726078883e-05,0.08830587565898895,1.2516570677689742e-05,1.0526189726078883e-05,1.0526189726078883e-05,1.0526189726078883e-05,1.0526189726078883e-05,1.0526189726078883e-05,1.0526189726078883e-05,0.23185476660728455
2015-11-27,9.675515320850536e-05,0.001042403862811625,0.039301127195358276,9.675515320850536e-05,9.675515320850536e-05,0.005933826323598623,0.0002065380831481889,0.0051100654527544975,0.0010673104552552104,0.020408522337675095,0.005077139008790255,9.675515320850536e-05,9.675515320850536e-05,0.0006131750997155905,0.0009846769971773028,9.675515320850536e-05,0.055025164037942886,9.675515320850536e-05,0.0023563746362924576,0.01032976619899273,9.675515320850536e-05,0.0003122063062619418,0.005931823048740625,0.0024768828880041838,9.675515320850536e-05,9.675515320850536e-05,0.00021592853590846062,9.675515320850536e-05,0.07164127379655838,0.5864837765693665,9.675515320850536e-05,0.00015667517436668277,9.675515320850536e-05,0.16508446633815765,0.00019730388885363936,9.675515320850536e-05,0.00012639242049772292,9.675515320850536e-05,9.675515320850536e-05,9.675515320850536e-05,9.675515320850536e-05,0.01817559450864792
2015-11-30,8.908532436180394e-06,4.51066589448601e-05,0.19622348248958588,8.908532436180394e-06,8.908532436180394e-06,0.0018091861857101321,8.908532436180394e-06,0.0029094619676470757,8.908532436180394e-06,0.0053541576489806175,0.004609919618815184,9.676537047198508e-06,8.908532436180394e-06,2.2736747268936597e-05,0.16298043727874756,8.908532436180394e-06,0.07046625018119812,1.1728605386451818e-05,0.0011372952722012997,0.003930683247745037,8.908532436180394e-06,0.003768633119761944,0.0006742992554791272,0.0014929133467376232,8.908532436180394e-06,8.908532436180394e-06,8.908532436180394e-06,8.908532436180394e-06,0.19622348248958588,0.19622348248958588,8.908532436180394e-06,0.00014875270426273346,8.908532436180394e-06,0.05369456857442856,1.1480491593829356e-05,8.908532436180394e-06,1.5435851310030557e-05,8.908532436180394e-06,8.908532436180394e-06,1.8155296857003123e-05,8.908532436180394e-06,0.09805827587842941
2015-12-01,1.0162313628825359e-05,0.00011099669063696638,0.2238398641347885,1.0162313628825359e-05,1.0162313628825359e-05,0.001153935445472598,6.754726928193122e-05,0.005462339147925377,1.4599633686884772e-05,0.007875984534621239,0.011406402103602886,1.0162313628825359e-05,1.0162313628825359e-05,4.81411479995586e-05,0.0013917532050982118,1.0162313628825359e-05,0.1669357866048813,1.0162313628825359e-05,0.0018744005355983973,0.0002498964895494282,1.0162313628825359e-05,4.5106953621143475e-05,0.0050039105117321014,0.0021934243850409985,1.0162313628825359e-05,1.0162313628825359e-05,1.0162313628825359e-05,1.0162313628825359e-05,0.057801276445388794,0.2238398641347885,1.0162313628825359e-05,6.924792978679761e-05,1.0162313628825359e-05,0.16260579228401184,2.0502806364675052e-05,1.0162313628825359e-05,1.0162313628825359e-05,1.0162313628825359e-05,1.0162313628825359e-05,1.0162313628825359e-05,1.0162313628825359e-05,0.12778602540493011
2015-12-02,7.885522791184485e-06,7.554327748948708e-05,0.17369019985198975,7.885522791184485e-06,7.885522791184485e-06,0.0006189934210851789,7.885522791184485e-06,0.0049503277987241745,7.885522791184485e-06,0.003064350923523307,0.01177212968468666,7.885522791184485e-06,7.885522791184485e-06,7.135620398912579e-05,0.07226426154375076,7.885522791184485e-06,0.17369019985198975,7.885522791184485e-06,0.00021700254001189023,0.0005679193418473005,7.885522791184485e-06,0.008445462211966515,0.00017751283303368837,0.0004991794703528285,7.885522791184485e-06,1.306123158428818e-05,7.885522791184485e-06,7.885522791184485e-06,0.17369019985198975,0.17369019985198975,7.885522791184485e-06,0.00016663558199070394,1.2726822205877397e-05,0.12868671119213104,1.194722244690638e-05,7.885522791184485e-06,6.0434766055550426e-05,7.885522791184485e-06,7.885522791184485e-06,1.117489500757074e-05,7.885522791184485e-06,0.0734105110168457
2015-12-03,5.955854703643126e-06,0.00015919712313916534,0.13118644058704376,5.955854703643126e-06,5.955854703643126e-06,0.0029207889456301928,2.4202010536100715e-05,0.018870884552598,5.955854703643126e-06,0.015665585175156593,0.028414811939001083,5.955854703643126e-06,5.955854703643126e-06,9.801316991797648e-06,0.13118644058704376,5.955854703643126e-06,0.13118644058704376,5.955854703643126e-06,0.0019882633350789547,0.00025077155441977084,5.955854703643126e-06,0.005901736672967672,0.003228957299143076,0.003936491906642914,5.955854703643126e-06,5.955854703643126e-06,5.955854703643126e-06,5.955854703643126e-06,0.13118644058704376,0.13118644058704376,5.955854703643126e-06,0.00018389699107501656,5.955854703643126e-06,0.13118644058704376,5.955854703643126e-06,5.955854703643126e-06,5.955854703643126e-06,5.955854703643126e-06,5.955854703643126e-06,1.4464822015725076e-05,5.955854703643126e-06,0.13118644058704376
2015-12-04,1.1113411346741486e-05,0.00011610396904870868,0.14778628945350647,1.1113411346741486e-05,1.1113411346741486e-05,0.0012154016876593232,1.7383403246640228e-05,0.0007877004682086408,1.1113411346741486e-05,0.0025593850295990705,0.0038992161862552166,1.1113411346741486e-05,1.1113411346741486e-05,9.954862616723403e-05,0.13297916948795319,1.1113411346741486e-05,0.24478918313980103,1.1113411346741486e-05,0.0006673372117802501,0.0020979989785701036,1.1113411346741486e-05,0.005765144247561693,0.00012055491970386356,0.0008373284945264459,1.1113411346741486e-05,4.0559254557592794e-05,1.1113411346741486e-05,1.1113411346741486e-05,0.14211994409561157,0.24478918313980103,1.1113411346741486e-05,9.259124635718763e-05,1.1113411346741486e-05,0.04012620449066162,4.0419254219159484e-05,1.1113411346741486e-05,5.5545835493830964e-05,1.1113411346741486e-05,1.1113411346741486e-05,1.816058465919923e-05,1.1113411346741486e-05,0.028779547661542892
2015-12-07,1.3461346497933846e-05,0.000110126260551624,0.2965058982372284,1.3461346497933846e-05,1.3461346497933846e-05,0.0010908221593126655,4.638533209799789e-05,0.0029037934727966785,1.3461346497933846e-05,0.003424295922741294,0.0032110032625496387,1.3461346497933846e-05,1.3461346497933846e-05,2.448359373374842e-05,0.01955513469874859,1.3461346497933846e-05,0.0514349564909935,1.3461346497933846e-05,0.0035664767492562532,0.0016644062707200646,1.3461346497933846e-05,0.0010155723430216312,0.0019902000203728676,0.001253399415872991,1.3461346497933846e-05,1.3461346497933846e-05,1.3461346497933846e-05,1.3461346497933846e-05,0.1442900449037552,0.2965058982372284,1.3461346497933846e-05,0.00017589112394489348,1.3461346497933846e-05,0.10299806296825409,3.8604033761657774e-05,1.3461346497933846e-05,2.226811739092227e-05,1.3461346497933846e-05,1.3461346497933846e-05,2.1134232156327926e-05,1.3461346497933846e-05,0.06789530813694
2015-12-08,6.659046903223498e-06,0.00020770993432961404,0.14667527377605438,6.659046903223498e-06,6.659046903223498e-06,0.0030009611509740353,1.922653609653935e-05,0.0205245278775692,6.659046903223498e-06,0.010679847560822964,0.007192954886704683,6.659046903223498e-06,6.659046903223498e-06,5.413187318481505e-05,0.06916690617799759,6.659046903223498e-06,0.14667527377605438,6.659046903223498e-06,0.0014105950249359012,0.00038837618194520473,6.659046903223498e-06,0.0035649635829031467,0.0015143294585868716,0.0019160397350788116,6.659046903223498e-06,6.659046903223498e-06,7.137073680496542e-06,6.659046903223498e-06,0.14667527377605438,0.14667527377605438,6.659046903223498e-06,0.0001500033977208659,6.659046903223498e-06,0.14667527377605438,6.659046903223498e-06,6.659046903223498e-06,1.739211984386202e-05,6.659046903223498e-06,6.659046903223498e-06,6.659046903223498e-06,6.659046903223498e-06,0.14667527377605438
2015-12-09,6.0084203141741455e-06,3.5269757063360885e-05,0.13234427571296692,6.0084203141741455e-06,6.0084203141741455e-06,0.0015803631395101547,6.0084203141741455e-06,0.011146364733576775,6.0084203141741455e-06,0.025865912437438965,0.01554165966808796,6.0084203141741455e-06,6.0084203141741455e-06,6.0084203141741455e-06,0.13234427571296692,6.0084203141741455e-06,0.13234427571296692,6.0084203141741455e-06,0.0007408640813082457,0.002350708469748497,6.0084203141741455e-06,0.01150588784366846,0.0006255790940485895,0.0038458199705928564,6.0084203141741455e-06,6.0084203141741455e-06,6.0084203141741455e-06,6.0084203141741455e-06,0.13234427571296692,0.13234427571296692,6.0084203141741455e-06,0.0001560232340125367,1.6523672456969507e-05,0.13234427571296692,3.1093899451661855e-05,6.0084203141741455e-06,6.0084203141741455e-06,6.0084203141741455e-06,6.0084203141741455e-06,2.184459663112648e-05,6.0084203141741455e-06,0.13234427571296692
2015-12-10,3.837024269159883e-05,0.00038510398007929325,0.10456927865743637,3.268181171733886e-05,3.268181171733886e-05,0.000740988936740905,4.8222336772596464e-05,0.0003991049015894532,0.00014117645332589746,0.0012293817708268762,0.0018249393906444311,3.268181171733886e-05,3.268181171733886e-05,0.00023785543453413993,0.006724671460688114,3.268181171733886e-05,0.051509302109479904,3.268181171733886e-05,0.00018256915791425854,0.001311703585088253,3.268181171733886e-05,0.00224408321082592,0.0002004492998821661,0.00042137783020734787,3.268181171733886e-05,3.268181171733886e-05,0.00010536041372688487,3.268181171733886e-05,0.07468032091856003,0.7198647856712341,3.268181171733886e-05,3.268181171733886e-05,3.268181171733886e-05,0.025975218042731285,0.00022172417084220797,3.268181171733886e-05,8.160200377460569e-05,3.268181171733886e-05,3.268181171733886e-05,3.380039197509177e-05,3.268181171733886e-05,0.0062729958444833755
2015-12-11,1.9090988644165918e-05,0.0001030592029565014,0.2032078206539154,1.9090988644165918e-05,1.9090988644165918e-05,0.0009371026535518467,2.6297411750419997e-05,0.0012932937825098634,1.9090988644165918e-05,0.0061073750257492065,0.002825777977705002,1.9090988644165918e-05,1.9090988644165918e-05,5.4549142078030854e-05,0.0066392202861607075,1.9090988644165918e-05,0.18218731880187988,1.9090988644165918e-05,0.0004576220235321671,0.0006416421383619308,1.9090988644165918e-05,0.0004458579351194203,0.0004482785880099982,0.002217926550656557,1.9090988644165918e-05,1.9090988644165918e-05,3.585707236197777e-05,1.9090988644165918e-05,0.09457921236753464,0.42050701379776,1.9090988644165918e-05,5.983472874504514e-05,1.9090988644165918e-05,0.051677487790584564,3.344133074278943e-05,1.9090988644165918e-05,1.9090988644165918e-05,1.9090988644165918e-05,1.9090988644165918e-05,4.1777293517952785e-05,1.9090988644165918e-05,0.025109462440013885
