date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-11-17,2.498525645933114e-06,2.498525645933114e-06,0.055033691227436066,2.498525645933114e-06,2.498525645933114e-06,0.055033691227436066,0.055033691227436066,0.055033691227436066,2.498525645933114e-06,2.498525645933114e-06,0.055033691227436066,2.498525645933114e-06,2.498525645933114e-06,0.055033691227436066,3.739730527740903e-05,2.498525645933114e-06,0.055033691227436066,6.739722721249564e-06,0.055033691227436066,0.055033691227436066,2.498525645933114e-06,2.498525645933114e-06,0.006213444750756025,0.055033691227436066,2.498525645933114e-06,0.055033691227436066,0.055033691227436066,2.498525645933114e-06,0.0030852528288960457,0.055033691227436066,2.498525645933114e-06,3.210745717296959e-06,2.498525645933114e-06,0.055033691227436066,0.055033691227436066,0.055033691227436066,0.055033691227436066,2.498525645933114e-06,2.498525645933114e-06,2.498525645933114e-06,2.498525645933114e-06,0.055033691227436066
2016-11-18,1.2373683603073005e-05,2.600362449811655e-06,0.05727679654955864,2.600362449811655e-06,2.600362449811655e-06,0.014152726158499718,0.05692197009921074,0.05727679654955864,2.600362449811655e-06,2.600362449811655e-06,0.05727679654955864,2.600362449811655e-06,2.600362449811655e-06,0.05727679654955864,1.4760581507289317e-05,2.600362449811655e-06,0.05727679654955864,2.600362449811655e-06,0.05727679654955864,0.05727679654955864,2.600362449811655e-06,2.600362449811655e-06,0.0123123899102211,0.05727679654955864,2.600362449811655e-06,0.05727679654955864,0.05727679654955864,6.165677768876776e-05,4.60104456578847e-05,0.05727679654955864,2.600362449811655e-06,2.600362449811655e-06,2.600362449811655e-06,0.05727679654955864,0.05727679654955864,0.05727679654955864,0.05727679654955864,2.600362449811655e-06,2.600362449811655e-06,2.600362449811655e-06,2.600362449811655e-06,0.05727679654955864
2016-11-21,2.389018618487171e-06,2.389018618487171e-06,0.052621640264987946,2.389018618487171e-06,2.389018618487171e-06,0.052621640264987946,0.052621640264987946,0.052621640264987946,2.389018618487171e-06,2.389018618487171e-06,0.052621640264987946,2.389018618487171e-06,2.389018618487171e-06,0.052621640264987946,1.9917659301427193e-05,2.389018618487171e-06,0.052621640264987946,2.389018618487171e-06,0.052621640264987946,0.052621640264987946,2.389018618487171e-06,2.389018618487171e-06,0.052621640264987946,0.052621640264987946,2.389018618487171e-06,0.052621640264987946,0.052621640264987946,5.808976766275009e-06,0.00010470145207364112,0.052621640264987946,2.389018618487171e-06,1.2972837794222869e-05,2.389018618487171e-06,0.052621640264987946,0.052621640264987946,0.052621640264987946,0.052621640264987946,2.389018618487171e-06,2.389018618487171e-06,2.389018618487171e-06,2.389018618487171e-06,0.052621640264987946
2016-11-22,3.223810153940576e-06,3.223810153940576e-06,0.07100914418697357,3.223810153940576e-06,3.223810153940576e-06,0.005503864027559757,0.04560110345482826,0.07100914418697357,3.223810153940576e-06,3.223810153940576e-06,0.07100914418697357,3.223810153940576e-06,3.223810153940576e-06,0.010328611359000206,3.223810153940576e-06,3.223810153940576e-06,0.07100914418697357,3.223810153940576e-06,0.07100914418697357,0.07100914418697357,3.223810153940576e-06,3.223810153940576e-06,0.008677491918206215,0.07100914418697357,3.223810153940576e-06,0.03912792727351189,0.07100914418697357,9.175108971248847e-06,2.895576471928507e-05,0.07100914418697357,3.223810153940576e-06,3.223810153940576e-06,3.223810153940576e-06,0.07100914418697357,0.07100914418697357,0.07100914418697357,0.010673023760318756,3.223810153940576e-06,3.223810153940576e-06,3.415478659007931e-06,3.223810153940576e-06,0.027872124686837196
2016-11-23,3.949337042286061e-06,3.949337042286061e-06,0.08698994666337967,3.949337042286061e-06,3.949337042286061e-06,0.0003994182334281504,0.0010071564465761185,0.08698994666337967,3.949337042286061e-06,3.949337042286061e-06,0.08698994666337967,3.949337042286061e-06,3.949337042286061e-06,0.0007165338029153645,5.654783763020532e-06,3.949337042286061e-06,0.08698994666337967,8.236064786615316e-06,0.08698994666337967,0.08698994666337967,3.949337042286061e-06,3.949337042286061e-06,0.0001850787812145427,0.08698994666337967,3.949337042286061e-06,0.009642885066568851,0.08698994666337967,6.793104603275424e-06,1.4739236576133408e-05,0.08698994666337967,3.949337042286061e-06,3.949337042286061e-06,3.949337042286061e-06,0.02885008230805397,0.08336719125509262,0.08698994666337967,0.004942044615745544,3.949337042286061e-06,3.949337042286061e-06,1.0783220204757527e-05,3.949337042286061e-06,0.0008728444227017462
2016-11-24,2.8783356356143486e-06,2.8783356356143486e-06,0.06339956074953079,2.8783356356143486e-06,2.8783356356143486e-06,0.009151402860879898,0.01969609037041664,0.06339956074953079,2.8783356356143486e-06,2.8783356356143486e-06,0.06339956074953079,2.8783356356143486e-06,2.8783356356143486e-06,0.016285289078950882,1.3748693163506687e-05,2.8783356356143486e-06,0.06339956074953079,6.484428922703955e-06,0.06339956074953079,0.06339956074953079,2.8783356356143486e-06,2.8783356356143486e-06,0.0031789224594831467,0.06339956074953079,2.8783356356143486e-06,0.06339956074953079,0.06339956074953079,2.8783356356143486e-06,0.0006170396227389574,0.06339956074953079,2.8783356356143486e-06,2.8783356356143486e-06,2.8783356356143486e-06,0.06339956074953079,0.06339956074953079,0.06339956074953079,0.06339956074953079,2.8783356356143486e-06,2.8783356356143486e-06,2.8783356356143486e-06,2.8783356356143486e-06,0.06339956074953079
2016-11-25,2.5339247713418445e-06,2.4798403046588646e-06,0.054622117429971695,2.4798403046588646e-06,2.4798403046588646e-06,0.054622117429971695,0.054622117429971695,0.054622117429971695,2.4798403046588646e-06,2.4798403046588646e-06,0.054622117429971695,2.4798403046588646e-06,2.4798403046588646e-06,0.054622117429971695,5.816943485115189e-06,2.4798403046588646e-06,0.054622117429971695,2.4798403046588646e-06,0.054622117429971695,0.054622117429971695,2.4798403046588646e-06,2.4798403046588646e-06,0.016718998551368713,0.054622117429971695,2.4798403046588646e-06,0.054622117429971695,0.054622117429971695,1.219940804730868e-05,1.523690480098594e-05,0.054622117429971695,2.4798403046588646e-06,2.4798403046588646e-06,2.4798403046588646e-06,0.054622117429971695,0.054622117429971695,0.054622117429971695,0.054622117429971695,2.4798403046588646e-06,2.4798403046588646e-06,2.4798403046588646e-06,2.4798403046588646e-06,0.054622117429971695
2016-11-28,2.382521643085056e-06,2.382521643085056e-06,0.05247853323817253,2.382521643085056e-06,2.382521643085056e-06,0.05247853323817253,0.05247853323817253,0.05247853323817253,2.382521643085056e-06,2.382521643085056e-06,0.05247853323817253,2.382521643085056e-06,2.382521643085056e-06,0.05247853323817253,3.331528932903893e-05,2.382521643085056e-06,0.05247853323817253,2.382521643085056e-06,0.05247853323817253,0.05247853323817253,2.382521643085056e-06,2.382521643085056e-06,0.05247853323817253,0.05247853323817253,2.382521643085056e-06,0.05247853323817253,0.05247853323817253,4.964132676832378e-05,0.0027773003093898296,0.05247853323817253,2.382521643085056e-06,2.382521643085056e-06,2.382521643085056e-06,0.05247853323817253,0.05247853323817253,0.05247853323817253,0.05247853323817253,2.382521643085056e-06,2.382521643085056e-06,2.382521643085056e-06,2.382521643085056e-06,0.05247853323817253
2016-11-29,2.420930741209304e-06,2.420930741209304e-06,0.05332455039024353,2.420930741209304e-06,2.420930741209304e-06,0.05332455039024353,0.05332455039024353,0.05332455039024353,2.420930741209304e-06,2.420930741209304e-06,0.05332455039024353,2.420930741209304e-06,2.420930741209304e-06,0.05332455039024353,9.489997864875477e-06,2.420930741209304e-06,0.05332455039024353,4.758877821586793e-06,0.05332455039024353,0.05332455039024353,2.420930741209304e-06,2.420930741209304e-06,0.03725757449865341,0.05332455039024353,2.420930741209304e-06,0.05332455039024353,0.05332455039024353,5.076679826743202e-06,0.0028190850280225277,0.05332455039024353,2.420930741209304e-06,1.8534068658482283e-05,2.420930741209304e-06,0.05332455039024353,0.05332455039024353,0.05332455039024353,0.05332455039024353,2.420930741209304e-06,2.420930741209304e-06,2.420930741209304e-06,2.420930741209304e-06,0.05332455039024353
2016-11-30,2.7045257411373314e-06,2.7045257411373314e-06,0.059571146965026855,2.7045257411373314e-06,2.7045257411373314e-06,0.012627079151570797,0.05463287979364395,0.059571146965026855,2.7045257411373314e-06,2.7045257411373314e-06,0.059571146965026855,2.7045257411373314e-06,2.7045257411373314e-06,0.017472662031650543,3.058810398215428e-05,2.7045257411373314e-06,0.059571146965026855,5.999899713060586e-06,0.059571146965026855,0.059571146965026855,2.7045257411373314e-06,2.7045257411373314e-06,0.021539364010095596,0.059571146965026855,2.7045257411373314e-06,0.059571146965026855,0.059571146965026855,1.0243469660053961e-05,6.257241329876706e-05,0.059571146965026855,2.7045257411373314e-06,2.7045257411373314e-06,2.7045257411373314e-06,0.059571146965026855,0.059571146965026855,0.059571146965026855,0.059571146965026855,2.7045257411373314e-06,2.7045257411373314e-06,2.7045257411373314e-06,2.7045257411373314e-06,0.059571146965026855
2016-12-01,9.435670108359773e-06,3.4630247682798654e-06,0.0762781947851181,3.4630247682798654e-06,3.4630247682798654e-06,0.00030455473461188376,0.0014228804502636194,0.0762781947851181,3.4630247682798654e-06,3.4630247682798654e-06,0.0762781947851181,3.4630247682798654e-06,3.4630247682798654e-06,0.003952067345380783,3.484248509266763e-06,3.4630247682798654e-06,0.0762781947851181,3.4630247682798654e-06,0.0762781947851181,0.0762781947851181,3.4630247682798654e-06,3.4630247682798654e-06,0.0008370755240321159,0.0762781947851181,3.4630247682798654e-06,0.007927090860903263,0.0762781947851181,1.0528115126362536e-05,1.6078134649433196e-05,0.0762781947851181,3.4630247682798654e-06,3.4630247682798654e-06,3.4630247682798654e-06,0.0762781947851181,0.0762781947851181,0.0762781947851181,0.060679469257593155,3.4630247682798654e-06,3.4630247682798654e-06,3.4630247682798654e-06,3.4630247682798654e-06,0.009433137252926826
2016-12-02,5.674374278896721e-06,3.3967639865295496e-06,0.07481870800256729,3.3967639865295496e-06,3.3967639865295496e-06,0.0004603164561558515,0.0027816686779260635,0.07481870800256729,3.3967639865295496e-06,3.3967639865295496e-06,0.07481870800256729,3.3967639865295496e-06,3.3967639865295496e-06,0.0008963345899246633,3.3967639865295496e-06,3.3967639865295496e-06,0.07481870800256729,3.3967639865295496e-06,0.07481870800256729,0.07481870800256729,3.3967639865295496e-06,3.3967639865295496e-06,0.0009906886843964458,0.07481870800256729,3.3967639865295496e-06,0.01853548362851143,0.07481870800256729,1.5488740245928057e-05,3.3967639865295496e-06,0.07481870800256729,3.3967639865295496e-06,3.3967639865295496e-06,3.3967639865295496e-06,0.07481870800256729,0.07481870800256729,0.07481870800256729,0.07481870800256729,3.3967639865295496e-06,3.3967639865295496e-06,4.485543740884168e-06,3.3967639865295496e-06,0.0035987200681120157
2016-12-05,2.7594599032454425e-06,2.7594599032454425e-06,0.06078115105628967,2.7594599032454425e-06,2.7594599032454425e-06,0.06078115105628967,0.01952001452445984,0.06078115105628967,2.7594599032454425e-06,2.7594599032454425e-06,0.06078115105628967,2.7594599032454425e-06,2.7594599032454425e-06,0.04484593868255615,1.0971029951178934e-05,2.7594599032454425e-06,0.06078115105628967,2.8745189410983585e-06,0.06078115105628967,0.06078115105628967,2.7594599032454425e-06,2.7594599032454425e-06,0.020641205832362175,0.06078115105628967,2.7594599032454425e-06,0.06078115105628967,0.06078115105628967,0.0001014629888231866,0.00023480801610276103,0.06078115105628967,2.7594599032454425e-06,2.7594599032454425e-06,2.7594599032454425e-06,0.06078115105628967,0.06078115105628967,0.06078115105628967,0.002873034682124853,2.7594599032454425e-06,2.7594599032454425e-06,2.7594599032454425e-06,2.7594599032454425e-06,0.06078115105628967
2016-12-06,3.880891654262086e-06,3.880891654262086e-06,0.08548233658075333,3.880891654262086e-06,3.880891654262086e-06,0.00148301781155169,0.00455449428409338,0.08548233658075333,6.82773952576099e-06,3.880891654262086e-06,0.08548233658075333,3.880891654262086e-06,3.880891654262086e-06,0.0015264368848875165,3.880891654262086e-06,3.880891654262086e-06,0.08548233658075333,3.880891654262086e-06,0.08548233658075333,0.08548233658075333,3.880891654262086e-06,3.880891654262086e-06,0.001365887699648738,0.08548233658075333,3.880891654262086e-06,0.007359812036156654,0.08548233658075333,3.078197914874181e-05,3.880891654262086e-06,0.08548233658075333,3.880891654262086e-06,3.880891654262086e-06,3.880891654262086e-06,0.03856910020112991,0.08548233658075333,0.08548233658075333,0.004462283104658127,3.880891654262086e-06,3.880891654262086e-06,2.5673882191767916e-05,3.880891654262086e-06,0.0002323982771486044
2016-12-07,3.283342493887176e-06,3.283342493887176e-06,0.07232043147087097,3.283342493887176e-06,3.283342493887176e-06,0.0004296902916394174,0.0018374805804342031,0.07232043147087097,3.283342493887176e-06,3.283342493887176e-06,0.07232043147087097,3.283342493887176e-06,3.283342493887176e-06,0.002277274150401354,3.411272018638556e-06,3.283342493887176e-06,0.07232043147087097,1.5029394489829428e-05,0.07232043147087097,0.07232043147087097,3.283342493887176e-06,3.283342493887176e-06,0.00042234305874444544,0.07232043147087097,3.283342493887176e-06,0.053997982293367386,0.07232043147087097,4.732777597382665e-06,1.7490277969045565e-05,0.07232043147087097,3.283342493887176e-06,3.283342493887176e-06,3.283342493887176e-06,0.07232043147087097,0.07232043147087097,0.07232043147087097,0.07232043147087097,3.283342493887176e-06,3.283342493887176e-06,3.283342493887176e-06,3.283342493887176e-06,0.0007664310396648943
2016-12-08,4.801059731107671e-06,4.801059731107671e-06,0.02998838946223259,4.801059731107671e-06,4.801059731107671e-06,0.0004706991312559694,0.0007939939387142658,0.04344670847058296,7.82500774221262e-06,4.801059731107671e-06,0.10575038194656372,4.801059731107671e-06,4.801059731107671e-06,0.00017374269373249263,4.801059731107671e-06,4.801059731107671e-06,0.10575038194656372,4.801059731107671e-06,0.10575038194656372,0.10575038194656372,4.801059731107671e-06,4.801059731107671e-06,0.00047414933214895427,0.09063451737165451,4.801059731107671e-06,0.0005110336351208389,0.10575038194656372,0.00011491051554912701,4.801059731107671e-06,0.10575038194656372,4.801059731107671e-06,4.801059731107671e-06,4.801059731107671e-06,0.0070046368055045605,0.08562244474887848,0.10575038194656372,0.0002368637069594115,4.801059731107671e-06,4.801059731107671e-06,2.055347795248963e-05,4.801059731107671e-06,0.0001508717832621187
2016-12-09,3.6439082577999216e-06,3.6439082577999216e-06,0.08026242256164551,3.6439082577999216e-06,3.6439082577999216e-06,0.003863479010760784,0.008801749907433987,0.08026242256164551,4.784824704984203e-05,3.6439082577999216e-06,0.08026242256164551,3.6439082577999216e-06,3.6439082577999216e-06,0.0027540912851691246,3.6439082577999216e-06,3.6439082577999216e-06,0.08026242256164551,3.6439082577999216e-06,0.08026242256164551,0.08026242256164551,3.6439082577999216e-06,3.6439082577999216e-06,0.0005952055798843503,0.08026242256164551,3.6439082577999216e-06,0.00405506044626236,0.08026242256164551,4.0195591282099485e-06,7.305645340238698e-06,0.08026242256164551,3.6439082577999216e-06,3.6439082577999216e-06,3.6439082577999216e-06,0.08026242256164551,0.08026242256164551,0.08026242256164551,0.01602889411151409,3.6439082577999216e-06,3.6439082577999216e-06,4.0914761484600604e-05,3.6439082577999216e-06,0.0005830109002999961
2016-12-12,2.377429609623505e-06,2.377429609623505e-06,0.05236637219786644,2.377429609623505e-06,2.377429609623505e-06,0.05236637219786644,0.05236637219786644,0.05236637219786644,2.377429609623505e-06,2.377429609623505e-06,0.05236637219786644,2.377429609623505e-06,2.377429609623505e-06,0.05236637219786644,0.00019853372941724956,2.377429609623505e-06,0.05236637219786644,2.377429609623505e-06,0.05236637219786644,0.05236637219786644,2.377429609623505e-06,2.377429609623505e-06,0.05236637219786644,0.05236637219786644,2.377429609623505e-06,0.05236637219786644,0.05236637219786644,1.6086389223346487e-05,0.004776773042976856,0.05236637219786644,2.377429609623505e-06,2.377429609623505e-06,2.377429609623505e-06,0.05236637219786644,0.05236637219786644,0.05236637219786644,0.05236637219786644,2.377429609623505e-06,2.377429609623505e-06,2.377429609623505e-06,2.377429609623505e-06,0.05236637219786644
2016-12-13,3.314749392302474e-06,3.314749392302474e-06,0.07301221787929535,3.314749392302474e-06,3.314749392302474e-06,0.012498877011239529,0.0012344837887212634,0.07301221787929535,3.314749392302474e-06,3.314749392302474e-06,0.07301221787929535,3.314749392302474e-06,3.314749392302474e-06,0.014084193855524063,6.874569407955278e-06,3.314749392302474e-06,0.07301221787929535,8.988272384158336e-06,0.07301221787929535,0.07301221787929535,3.314749392302474e-06,3.314749392302474e-06,0.0013964675599709153,0.07301221787929535,3.314749392302474e-06,0.009987855330109596,0.07301221787929535,3.314749392302474e-06,4.0974551666295156e-05,0.07301221787929535,3.314749392302474e-06,3.314749392302474e-06,3.314749392302474e-06,0.07301221787929535,0.07301221787929535,0.07301221787929535,0.011516205966472626,3.314749392302474e-06,3.314749392302474e-06,3.314749392302474e-06,3.314749392302474e-06,0.07301221787929535
2016-12-14,2.4173893962142756e-06,2.4173893962142756e-06,0.053246546536684036,2.4173893962142756e-06,2.4173893962142756e-06,0.053246546536684036,0.053246546536684036,0.053246546536684036,2.4173893962142756e-06,2.4173893962142756e-06,0.053246546536684036,2.4173893962142756e-06,2.4173893962142756e-06,0.053246546536684036,6.39682275505038e-06,2.4173893962142756e-06,0.053246546536684036,1.7323669453617185e-05,0.053246546536684036,0.053246546536684036,2.4173893962142756e-06,2.4173893962142756e-06,0.04105179384350777,0.053246546536684036,2.4173893962142756e-06,0.053246546536684036,0.053246546536684036,2.713319190661423e-06,0.0004379384918138385,0.053246546536684036,2.4173893962142756e-06,2.4173893962142756e-06,2.4173893962142756e-06,0.053246546536684036,0.053246546536684036,0.053246546536684036,0.053246546536684036,2.4173893962142756e-06,2.4173893962142756e-06,2.4173893962142756e-06,2.4173893962142756e-06,0.053246546536684036
