date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-11-11,3.246196911277366e-06,3.246196911277366e-06,3.246196911277366e-06,0.07150224596261978,3.246196911277366e-06,3.246196911277366e-06,3.246196911277366e-06,0.07150224596261978,0.001409107819199562,3.246196911277366e-06,0.07150224596261978,0.0001596416550455615,3.246196911277366e-06,3.246196911277366e-06,3.246196911277366e-06,3.246196911277366e-06,3.246196911277366e-06,0.07150224596261978,0.07150224596261978,0.07150224596261978,2.4121882233885117e-05,9.586034138919786e-06,0.05553305894136429,0.07150224596261978,6.3964312175812665e-06,0.06516192853450775,0.07150224596261978,3.246196911277366e-06,3.246196911277366e-06,0.006241076160222292,3.246196911277366e-06,3.246196911277366e-06,3.246196911277366e-06,3.246196911277366e-06,0.07150224596261978,0.07150224596261978,0.07150224596261978,3.246196911277366e-06,3.246196911277366e-06,3.246196911277366e-06,0.013359938748180866,0.07150224596261978
2020-11-12,2.917299070759327e-06,2.917299070759327e-06,3.3891577913891524e-05,0.017357539385557175,2.917299070759327e-06,2.917299070759327e-06,2.917299070759327e-06,0.06425779312849045,0.0008322124485857785,2.917299070759327e-06,0.06425779312849045,2.917299070759327e-06,2.917299070759327e-06,0.0002452111220918596,2.917299070759327e-06,2.917299070759327e-06,2.917299070759327e-06,0.06425779312849045,0.06425779312849045,0.06425779312849045,2.917299070759327e-06,0.06425779312849045,0.06425779312849045,0.06425779312849045,2.917299070759327e-06,0.06425779312849045,0.06425779312849045,2.917299070759327e-06,2.917299070759327e-06,0.06425779312849045,2.917299070759327e-06,2.917299070759327e-06,2.917299070759327e-06,2.917299070759327e-06,0.06425779312849045,0.06425779312849045,0.06425779312849045,2.917299070759327e-06,2.917299070759327e-06,2.917299070759327e-06,0.01760018803179264,0.06425779312849045
2020-11-13,3.2145360364665976e-06,3.2145360364665976e-06,3.2145360364665976e-06,0.07080487161874771,3.2145360364665976e-06,3.2145360364665976e-06,3.2145360364665976e-06,0.07080487161874771,0.002172178355976939,3.2145360364665976e-06,0.07080487161874771,7.704985364398453e-06,3.2145360364665976e-06,1.7959089746000245e-05,3.2145360364665976e-06,3.2145360364665976e-06,3.2145360364665976e-06,0.07080487161874771,0.07080487161874771,0.07080487161874771,3.2145360364665976e-06,0.002198097063228488,0.003170762909576297,0.07080487161874771,8.748765139898751e-06,0.07080487161874771,0.07080487161874771,3.2145360364665976e-06,3.2145360364665976e-06,0.07080487161874771,3.2145360364665976e-06,3.2145360364665976e-06,3.2145360364665976e-06,3.2145360364665976e-06,0.07080487161874771,0.07080487161874771,0.07080487161874771,3.2145360364665976e-06,3.2145360364665976e-06,3.2145360364665976e-06,0.001088858349248767,0.07080487161874771
2020-11-16,2.8157255655969493e-06,2.8157255655969493e-06,2.8157255655969493e-06,0.06202048435807228,2.8157255655969493e-06,2.8157255655969493e-06,2.8157255655969493e-06,0.06202048435807228,0.005817221011966467,2.8157255655969493e-06,0.06202048435807228,0.00014135918172542006,2.8157255655969493e-06,2.8157255655969493e-06,2.8157255655969493e-06,2.8157255655969493e-06,2.8157255655969493e-06,0.06202048435807228,0.06202048435807228,0.06202048435807228,5.4882052609173115e-06,0.0016449023969471455,0.06202048435807228,0.06202048435807228,4.126003659621347e-06,0.06202048435807228,0.06202048435807228,2.8157255655969493e-06,2.8157255655969493e-06,0.06202048435807228,2.8157255655969493e-06,2.8157255655969493e-06,2.8157255655969493e-06,2.8157255655969493e-06,0.06202048435807228,0.06202048435807228,0.06202048435807228,2.8157255655969493e-06,2.8157255655969493e-06,2.8157255655969493e-06,0.06202048435807228,0.06202048435807228
2020-11-17,3.097565695497906e-06,3.097565695497906e-06,3.097565695497906e-06,0.06822843104600906,3.097565695497906e-06,3.097565695497906e-06,4.524028099694988e-06,0.06822843104600906,0.00020594397210516036,3.097565695497906e-06,0.06822843104600906,0.0005642950418405235,3.097565695497906e-06,3.097565695497906e-06,3.097565695497906e-06,3.097565695497906e-06,3.097565695497906e-06,0.06822843104600906,0.06822843104600906,0.06822843104600906,1.125619382946752e-05,0.00013359641889110208,0.05764668434858322,0.06822843104600906,3.097565695497906e-06,0.06822843104600906,0.06822843104600906,3.097565695497906e-06,3.097565695497906e-06,0.039008259773254395,3.097565695497906e-06,3.097565695497906e-06,3.097565695497906e-06,3.097565695497906e-06,0.06822843104600906,0.06822843104600906,0.06822843104600906,3.097565695497906e-06,3.097565695497906e-06,3.097565695497906e-06,0.015390835702419281,0.06822843104600906
2020-11-18,3.2790510431368602e-06,3.2790510431368602e-06,1.1261864528933074e-05,0.0722259059548378,3.2790510431368602e-06,3.2790510431368602e-06,3.2790510431368602e-06,0.0722259059548378,1.653037361393217e-05,3.2790510431368602e-06,0.0722259059548378,0.00034570475690998137,3.2790510431368602e-06,2.054141805274412e-05,3.2790510431368602e-06,3.2790510431368602e-06,3.2790510431368602e-06,0.0722259059548378,0.0722259059548378,0.0722259059548378,9.010381290863734e-06,0.033026743680238724,0.0028651293832808733,0.0722259059548378,3.2790510431368602e-06,0.006414446048438549,0.0722259059548378,3.2790510431368602e-06,3.2790510431368602e-06,0.0722259059548378,3.2790510431368602e-06,3.2790510431368602e-06,3.2790510431368602e-06,3.2790510431368602e-06,0.0722259059548378,0.0722259059548378,0.0722259059548378,3.2790510431368602e-06,3.2790510431368602e-06,3.2790510431368602e-06,0.01828828640282154,0.0722259059548378
2020-11-19,2.937433919214527e-06,2.937433919214527e-06,2.937433919214527e-06,0.06470128893852234,2.937433919214527e-06,2.937433919214527e-06,2.6478906875126995e-05,0.06470128893852234,0.001819660421460867,2.937433919214527e-06,0.06470128893852234,1.4740403457835782e-05,2.937433919214527e-06,2.937433919214527e-06,2.937433919214527e-06,2.937433919214527e-06,2.937433919214527e-06,0.06470128893852234,0.06470128893852234,0.06470128893852234,2.937433919214527e-06,0.00251987692900002,0.06470128893852234,0.06470128893852234,4.969967449142132e-06,0.06470128893852234,0.06470128893852234,2.937433919214527e-06,2.937433919214527e-06,0.06470128893852234,2.937433919214527e-06,2.937433919214527e-06,2.937433919214527e-06,2.937433919214527e-06,0.06470128893852234,0.06470128893852234,0.06470128893852234,2.937433919214527e-06,2.937433919214527e-06,2.937433919214527e-06,0.025033244863152504,0.06470128893852234
2020-11-20,2.7298037821310572e-06,2.7298037821310572e-06,3.895209374604747e-06,0.06012793257832527,2.7298037821310572e-06,2.7298037821310572e-06,2.7298037821310572e-06,0.06012793257832527,0.008902918547391891,2.7298037821310572e-06,0.06012793257832527,5.180431980988942e-05,2.7298037821310572e-06,3.960794856538996e-05,2.7298037821310572e-06,2.7298037821310572e-06,2.7298037821310572e-06,0.06012793257832527,0.06012793257832527,0.06012793257832527,2.7298037821310572e-06,0.028897497802972794,0.06012793257832527,0.06012793257832527,2.7298037821310572e-06,0.06012793257832527,0.06012793257832527,2.7298037821310572e-06,2.7298037821310572e-06,0.06012793257832527,2.7298037821310572e-06,2.7298037821310572e-06,2.7298037821310572e-06,2.7298037821310572e-06,0.06012793257832527,0.06012793257832527,0.06012793257832527,2.7298037821310572e-06,2.7298037821310572e-06,2.7298037821310572e-06,0.06012793257832527,0.06012793257832527
2020-11-23,3.1618637876817957e-06,3.1618637876817957e-06,3.1618637876817957e-06,0.06964468955993652,3.1618637876817957e-06,3.1618637876817957e-06,3.1618637876817957e-06,0.06964468955993652,4.973476461600512e-05,3.1618637876817957e-06,0.06964468955993652,7.754126272629946e-05,3.1618637876817957e-06,5.586777206190163e-06,3.1618637876817957e-06,3.1618637876817957e-06,3.1618637876817957e-06,0.06964468955993652,0.06964468955993652,0.06964468955993652,5.466054517455632e-06,0.0035501918755471706,0.06436830759048462,0.06964468955993652,3.1618637876817957e-06,0.06964468955993652,0.01709246076643467,3.1618637876817957e-06,3.1618637876817957e-06,0.06964468955993652,3.1618637876817957e-06,3.1618637876817957e-06,3.1618637876817957e-06,3.1618637876817957e-06,0.06964468955993652,0.06964468955993652,0.06964468955993652,3.1618637876817957e-06,3.1618637876817957e-06,3.1618637876817957e-06,0.00940342154353857,0.06964468955993652
2020-11-24,3.1292142921302e-06,3.1292142921302e-06,3.1292142921302e-06,0.06892553716897964,3.1292142921302e-06,3.1292142921302e-06,3.1292142921302e-06,0.06892553716897964,0.0001302396267419681,3.1292142921302e-06,0.06892553716897964,0.00018721781088970602,3.1292142921302e-06,3.1292142921302e-06,3.1292142921302e-06,3.1292142921302e-06,3.1292142921302e-06,0.06892553716897964,0.06892553716897964,0.06892553716897964,9.496912753093056e-06,0.0018960189772769809,0.01959574595093727,0.06892553716897964,3.1292142921302e-06,0.03353570029139519,0.06892553716897964,3.1292142921302e-06,3.1292142921302e-06,0.055497534573078156,3.1292142921302e-06,3.1292142921302e-06,3.1292142921302e-06,3.1292142921302e-06,0.06892553716897964,0.06892553716897964,0.06892553716897964,3.1292142921302e-06,3.1292142921302e-06,3.1292142921302e-06,0.06197269633412361,0.06892553716897964
2020-11-25,3.2048178582044784e-06,3.2048178582044784e-06,3.2048178582044784e-06,0.07059081643819809,3.2048178582044784e-06,3.2048178582044784e-06,1.0471988389326725e-05,0.07059081643819809,0.0042259469628334045,3.2048178582044784e-06,0.07059081643819809,0.00011764704686356708,3.2048178582044784e-06,3.2048178582044784e-06,3.2048178582044784e-06,3.2048178582044784e-06,3.2048178582044784e-06,0.07059081643819809,0.07059081643819809,0.07059081643819809,1.5785451978445053e-05,3.2048178582044784e-06,0.07059081643819809,0.07059081643819809,3.252582246204838e-05,0.07059081643819809,0.07059081643819809,3.2048178582044784e-06,3.2048178582044784e-06,0.0003891535452567041,3.2048178582044784e-06,3.2048178582044784e-06,3.2048178582044784e-06,3.2048178582044784e-06,0.07059081643819809,0.07059081643819809,0.07059081643819809,3.2048178582044784e-06,3.2048178582044784e-06,3.2048178582044784e-06,0.006869856268167496,0.07059081643819809
2020-11-26,2.722049885051092e-06,2.722049885051092e-06,7.532699964940548e-05,0.05995714291930199,2.722049885051092e-06,2.722049885051092e-06,2.722049885051092e-06,0.05995714291930199,2.547758413129486e-05,2.722049885051092e-06,0.05995714291930199,5.5056119890650734e-05,2.722049885051092e-06,0.0013170214369893074,2.722049885051092e-06,2.722049885051092e-06,2.722049885051092e-06,0.05995714291930199,0.05995714291930199,0.05995714291930199,2.722049885051092e-06,0.05995714291930199,0.05837106332182884,0.05995714291930199,2.722049885051092e-06,0.05995714291930199,0.05995714291930199,2.722049885051092e-06,1.0429965186631307e-05,0.05995714291930199,2.722049885051092e-06,2.722049885051092e-06,2.722049885051092e-06,2.722049885051092e-06,0.05995714291930199,0.05995714291930199,0.05995714291930199,2.722049885051092e-06,2.722049885051092e-06,2.722049885051092e-06,0.040734026581048965,0.05995714291930199
2020-11-27,2.773206233541714e-06,2.773206233541714e-06,6.511012179544196e-05,0.021828535944223404,2.773206233541714e-06,2.773206233541714e-06,2.773206233541714e-06,0.06108393520116806,2.5302193535026163e-05,2.773206233541714e-06,0.06108393520116806,2.773206233541714e-06,2.773206233541714e-06,0.0006675398326478899,2.773206233541714e-06,2.773206233541714e-06,2.773206233541714e-06,0.06108393520116806,0.06108393520116806,0.06108393520116806,2.773206233541714e-06,0.06108393520116806,0.06108393520116806,0.06108393520116806,2.773206233541714e-06,0.06108393520116806,0.06108393520116806,2.773206233541714e-06,1.2275078915990889e-05,0.06108393520116806,2.773206233541714e-06,2.773206233541714e-06,2.773206233541714e-06,2.773206233541714e-06,0.06108393520116806,0.06108393520116806,0.06108393520116806,2.773206233541714e-06,2.773206233541714e-06,2.773206233541714e-06,0.06108393520116806,0.06108393520116806
2020-11-30,2.7566102289711125e-06,2.7566102289711125e-06,2.7566102289711125e-06,0.06071838364005089,2.7566102289711125e-06,2.7566102289711125e-06,2.7566102289711125e-06,0.06071838364005089,0.0005480789113789797,2.7566102289711125e-06,0.06071838364005089,1.3922405742050614e-05,2.7566102289711125e-06,3.5243460843048524e-06,2.7566102289711125e-06,2.7566102289711125e-06,2.7566102289711125e-06,0.06071838364005089,0.06071838364005089,0.06071838364005089,2.7566102289711125e-06,0.06071838364005089,0.027879690751433372,0.06071838364005089,2.7566102289711125e-06,0.06071838364005089,0.06071838364005089,2.7566102289711125e-06,2.7566102289711125e-06,0.06071838364005089,2.7566102289711125e-06,2.7566102289711125e-06,2.7566102289711125e-06,2.7566102289711125e-06,0.06071838364005089,0.06071838364005089,0.06071838364005089,2.7566102289711125e-06,2.7566102289711125e-06,2.7566102289711125e-06,0.06071838364005089,0.06071838364005089
2020-12-01,2.6702771265263436e-06,2.6702771265263436e-06,1.1141743016196415e-05,0.05881676822900772,2.6702771265263436e-06,2.6702771265263436e-06,2.6702771265263436e-06,0.05881676822900772,3.683747308969032e-06,2.6702771265263436e-06,0.05881676822900772,2.6702771265263436e-06,2.6702771265263436e-06,4.133764377911575e-05,2.6702771265263436e-06,2.6702771265263436e-06,2.6702771265263436e-06,0.05881676822900772,0.05881676822900772,0.05881676822900772,2.6702771265263436e-06,0.05881676822900772,0.05881676822900772,0.05881676822900772,2.6702771265263436e-06,0.05881676822900772,0.05881676822900772,2.6702771265263436e-06,2.6702771265263436e-06,0.05881676822900772,2.6702771265263436e-06,2.6702771265263436e-06,2.6702771265263436e-06,2.6702771265263436e-06,0.05881676822900772,0.05881676822900772,0.05881676822900772,2.6702771265263436e-06,2.6702771265263436e-06,2.6702771265263436e-06,0.05881676822900772,0.05881676822900772
2020-12-02,2.9297973469510907e-06,2.9297973469510907e-06,2.9297973469510907e-06,0.06453308463096619,2.9297973469510907e-06,2.9297973469510907e-06,2.9297973469510907e-06,0.06453308463096619,0.0018838917603716254,2.9297973469510907e-06,0.06453308463096619,0.0013988657156005502,2.9297973469510907e-06,2.9297973469510907e-06,2.9297973469510907e-06,2.9297973469510907e-06,2.9297973469510907e-06,0.06453308463096619,0.06453308463096619,0.06453308463096619,3.599429692258127e-05,0.0007493971497751772,0.06453308463096619,0.06453308463096619,2.9297973469510907e-06,0.06453308463096619,0.06453308463096619,2.9297973469510907e-06,2.9297973469510907e-06,0.02787119150161743,2.9297973469510907e-06,2.9297973469510907e-06,2.9297973469510907e-06,2.9297973469510907e-06,0.06453308463096619,0.06453308463096619,0.06453308463096619,2.9297973469510907e-06,2.9297973469510907e-06,2.9297973469510907e-06,0.06453308463096619,0.06453308463096619
2020-12-03,2.665342435648199e-06,2.665342435648199e-06,3.992549409304047e-06,0.0587080754339695,2.665342435648199e-06,2.665342435648199e-06,2.665342435648199e-06,0.0587080754339695,0.001777024706825614,2.665342435648199e-06,0.0587080754339695,8.750156848691404e-05,2.665342435648199e-06,3.823144652415067e-05,2.665342435648199e-06,2.665342435648199e-06,2.665342435648199e-06,0.0587080754339695,0.0587080754339695,0.0587080754339695,2.665342435648199e-06,0.0587080754339695,0.0587080754339695,0.0587080754339695,2.665342435648199e-06,0.0587080754339695,0.0587080754339695,2.665342435648199e-06,2.665342435648199e-06,0.0587080754339695,2.665342435648199e-06,2.665342435648199e-06,2.665342435648199e-06,2.665342435648199e-06,0.0587080754339695,0.0587080754339695,0.0587080754339695,2.665342435648199e-06,2.665342435648199e-06,2.665342435648199e-06,0.0587080754339695,0.0587080754339695
2020-12-04,2.7726559892471414e-06,2.7726559892471414e-06,7.268497938639484e-06,0.022730814293026924,2.7726559892471414e-06,2.7726559892471414e-06,2.7726559892471414e-06,0.061071816831827164,2.7726559892471414e-06,2.7726559892471414e-06,0.061071816831827164,3.599919728003442e-05,2.7726559892471414e-06,1.4947053387004416e-05,2.7726559892471414e-06,2.7726559892471414e-06,2.7726559892471414e-06,0.061071816831827164,0.061071816831827164,0.061071816831827164,3.622780468504061e-06,0.061071816831827164,0.061071816831827164,0.061071816831827164,2.7726559892471414e-06,0.061071816831827164,0.061071816831827164,2.7726559892471414e-06,2.7726559892471414e-06,0.061071816831827164,2.7726559892471414e-06,2.7726559892471414e-06,2.7726559892471414e-06,2.7726559892471414e-06,0.061071816831827164,0.061071816831827164,0.061071816831827164,2.7726559892471414e-06,2.7726559892471414e-06,2.7726559892471414e-06,0.061071816831827164,0.061071816831827164
2020-12-07,3.1762003800395178e-06,3.1762003800395178e-06,3.1762003800395178e-06,0.06996047496795654,3.1762003800395178e-06,3.1762003800395178e-06,3.1762003800395178e-06,0.06996047496795654,0.0011390525614842772,3.1762003800395178e-06,0.06996047496795654,4.63630240119528e-05,3.1762003800395178e-06,3.4800755202013534e-06,3.1762003800395178e-06,3.1762003800395178e-06,3.1762003800395178e-06,0.06996047496795654,0.06996047496795654,0.06996047496795654,3.1762003800395178e-06,0.00031596762710250914,0.041870273649692535,0.06996047496795654,3.1762003800395178e-06,0.06996047496795654,0.06996047496795654,3.1762003800395178e-06,3.1762003800395178e-06,0.03195551782846451,3.1762003800395178e-06,3.1762003800395178e-06,3.1762003800395178e-06,3.1762003800395178e-06,0.06996047496795654,0.06996047496795654,0.06996047496795654,3.1762003800395178e-06,3.1762003800395178e-06,3.1762003800395178e-06,0.01511321123689413,0.06996047496795654
2020-12-08,2.896201294788625e-06,2.896201294788625e-06,6.434545502997935e-05,0.02611096017062664,2.896201294788625e-06,2.896201294788625e-06,2.896201294788625e-06,0.06379307806491852,2.896201294788625e-06,2.896201294788625e-06,0.06379307806491852,3.51868657162413e-05,2.896201294788625e-06,0.0007749403011985123,2.896201294788625e-06,2.896201294788625e-06,2.896201294788625e-06,0.06379307806491852,0.06379307806491852,0.06379307806491852,2.896201294788625e-06,0.06379307806491852,0.06379307806491852,0.06379307806491852,2.896201294788625e-06,0.06379307806491852,0.06379307806491852,2.896201294788625e-06,2.896201294788625e-06,0.06379307806491852,2.896201294788625e-06,2.896201294788625e-06,2.896201294788625e-06,2.896201294788625e-06,0.06379307806491852,0.06379307806491852,0.06379307806491852,2.896201294788625e-06,2.896201294788625e-06,2.896201294788625e-06,0.01605461724102497,0.06379307806491852
