date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-11-27,4.333100605435902e-06,4.333100605435902e-06,0.00024475494865328074,4.333100605435902e-06,4.333100605435902e-06,7.512517186114565e-05,4.333100605435902e-06,8.05248346296139e-05,4.333100605435902e-06,1.344555857940577e-05,0.09544289857149124,4.333100605435902e-06,4.333100605435902e-06,4.333100605435902e-06,4.333100605435902e-06,0.007653127424418926,0.033413778990507126,0.0021448954939842224,0.09544289857149124,0.09544289857149124,4.333100605435902e-06,0.00019201017857994884,4.333100605435902e-06,0.09544289857149124,4.333100605435902e-06,0.09544289857149124,0.09544289857149124,4.333100605435902e-06,0.00028360262513160706,0.09544289857149124,4.333100605435902e-06,4.333100605435902e-06,4.333100605435902e-06,4.333100605435902e-06,0.09544289857149124,0.09544289857149124,0.09544289857149124,4.333100605435902e-06,4.333100605435902e-06,0.0012858195696026087,4.333100605435902e-06,9.296262578573078e-05
2017-11-28,4.439754775376059e-06,4.439754775376059e-06,0.001446900307200849,4.439754775376059e-06,4.439754775376059e-06,0.00013809881056658924,4.439754775376059e-06,0.0005956909153610468,4.439754775376059e-06,2.4802080588415265e-05,0.0977921187877655,4.439754775376059e-06,4.439754775376059e-06,4.439754775376059e-06,4.439754775376059e-06,0.0006130456458777189,0.009124476462602615,0.007677888032048941,0.0977921187877655,0.0977921187877655,4.439754775376059e-06,8.82720632944256e-05,4.439754775376059e-06,0.0977921187877655,4.439754775376059e-06,0.0977921187877655,0.0977921187877655,4.439754775376059e-06,0.0006936125573702157,0.0977921187877655,4.439754775376059e-06,4.439754775376059e-06,4.449656444194261e-06,4.439754775376059e-06,0.0977921187877655,0.0977921187877655,0.0977921187877655,4.439754775376059e-06,4.439754775376059e-06,0.00016922024951782078,4.439754775376059e-06,0.0014135567471385002
2017-11-29,4.26949873144622e-06,4.26949873144622e-06,0.006074739620089531,4.26949873144622e-06,4.26949873144622e-06,7.91724887676537e-05,4.26949873144622e-06,0.0002069705369649455,4.26949873144622e-06,8.410464943153784e-06,0.09404197335243225,4.26949873144622e-06,4.26949873144622e-06,4.26949873144622e-06,4.26949873144622e-06,0.0001592777407495305,0.007223242428153753,0.018351910635828972,0.09404197335243225,0.09404197335243225,4.26949873144622e-06,0.00028967930120415986,4.26949873144622e-06,0.09404197335243225,4.26949873144622e-06,0.09404197335243225,0.09404197335243225,4.26949873144622e-06,0.013744396157562733,0.09404197335243225,4.26949873144622e-06,4.26949873144622e-06,4.26949873144622e-06,4.26949873144622e-06,0.09404197335243225,0.09404197335243225,0.09404197335243225,4.26949873144622e-06,4.26949873144622e-06,1.2227397746755742e-05,4.26949873144622e-06,0.013340582139790058
2017-11-30,5.05401476402767e-06,5.05401476402767e-06,0.00016627674631308764,5.05401476402767e-06,5.05401476402767e-06,0.0001314400287810713,5.05401476402767e-06,1.533682006993331e-05,5.05401476402767e-06,6.3704046624479815e-06,0.11132209002971649,5.05401476402767e-06,5.05401476402767e-06,5.05401476402767e-06,5.05401476402767e-06,0.0002224145137006417,0.0006528578232973814,0.0020972266793251038,0.11132209002971649,0.0716111809015274,5.05401476402767e-06,2.4161869077943265e-05,5.05401476402767e-06,0.11132209002971649,5.05401476402767e-06,0.033926624804735184,0.11132209002971649,5.05401476402767e-06,1.792932380340062e-05,0.11132209002971649,5.05401476402767e-06,5.05401476402767e-06,5.05401476402767e-06,5.05401476402767e-06,0.11132209002971649,0.11132209002971649,0.11132209002971649,5.05401476402767e-06,5.05401476402767e-06,0.0003969400131609291,5.05401476402767e-06,4.842040652874857e-05
2017-12-01,4.468127826839918e-06,4.468127826839918e-06,0.0009682095260359347,4.468127826839918e-06,4.468127826839918e-06,3.533756171236746e-05,4.468127826839918e-06,0.00021628363174386322,4.468127826839918e-06,5.278029857436195e-05,0.09841706603765488,4.468127826839918e-06,4.468127826839918e-06,4.468127826839918e-06,4.468127826839918e-06,0.007032010704278946,0.0009676828049123287,0.0004298442217987031,0.09841706603765488,0.09841706603765488,4.468127826839918e-06,0.0017555591184645891,5.269321263767779e-06,0.09841706603765488,4.468127826839918e-06,0.09841706603765488,0.09841706603765488,4.468127826839918e-06,7.303755410248414e-05,0.09841706603765488,4.468127826839918e-06,4.468127826839918e-06,4.468127826839918e-06,4.468127826839918e-06,0.09841706603765488,0.09841706603765488,0.09841706603765488,4.468127826839918e-06,4.468127826839918e-06,0.0008082244312390685,4.468127826839918e-06,0.003395694075152278
2017-12-04,4.347959020378767e-06,4.347959020378767e-06,0.030789339914917946,4.347959020378767e-06,4.347959020378767e-06,3.474437471595593e-05,4.347959020378767e-06,0.0005753102013841271,4.347959020378767e-06,4.347959020378767e-06,0.09577017277479172,4.347959020378767e-06,4.347959020378767e-06,4.347959020378767e-06,4.347959020378767e-06,0.00017343262152280658,0.008886003866791725,3.845772516797297e-05,0.09577017277479172,0.09577017277479172,4.347959020378767e-06,0.010328151285648346,5.814748874399811e-06,0.09577017277479172,4.347959020378767e-06,0.07173271477222443,0.09577017277479172,4.347959020378767e-06,0.0012704915134236217,0.09577017277479172,4.347959020378767e-06,4.347959020378767e-06,4.347959020378767e-06,4.347959020378767e-06,0.09577017277479172,0.09577017277479172,0.09577017277479172,4.347959020378767e-06,4.347959020378767e-06,2.172354652429931e-05,4.347959020378767e-06,0.014120955020189285
2017-12-05,4.518348305282416e-06,4.518348305282416e-06,0.00026173796504735947,4.518348305282416e-06,4.518348305282416e-06,0.0002383417886449024,1.0691937859519385e-05,0.00025477304006926715,4.518348305282416e-06,7.64519973017741e-06,0.09952324628829956,4.518348305282416e-06,4.518348305282416e-06,4.518348305282416e-06,4.518348305282416e-06,0.0005656895227730274,0.000947481719776988,0.0007378474110737443,0.09952324628829956,0.09952324628829956,4.518348305282416e-06,0.00028764724265784025,4.518348305282416e-06,0.09952324628829956,4.518348305282416e-06,0.09952324628829956,0.09952324628829956,4.518348305282416e-06,1.8748831280390732e-05,0.09952324628829956,4.518348305282416e-06,4.518348305282416e-06,4.518348305282416e-06,4.518348305282416e-06,0.09952324628829956,0.09952324628829956,0.09952324628829956,4.518348305282416e-06,4.518348305282416e-06,0.00016606863937340677,4.518348305282416e-06,0.0011804032837972045
2017-12-06,3.2453015137434704e-06,3.2453015137434704e-06,0.035745199769735336,3.2453015137434704e-06,3.2453015137434704e-06,0.000176813846337609,1.4775043382542208e-05,0.027341164648532867,3.2453015137434704e-06,9.213152952725068e-05,0.07148252427577972,3.2453015137434704e-06,3.2453015137434704e-06,3.2453015137434704e-06,3.2453015137434704e-06,0.003336308291181922,0.06246934086084366,0.0031369435600936413,0.07148252427577972,0.07148252427577972,3.2453015137434704e-06,0.07148252427577972,3.2453015137434704e-06,0.07148252427577972,3.2453015137434704e-06,0.07148252427577972,0.07148252427577972,3.2453015137434704e-06,0.00940742064267397,0.07148252427577972,3.2453015137434704e-06,3.2453015137434704e-06,3.2453015137434704e-06,3.2453015137434704e-06,0.07148252427577972,0.07148252427577972,0.07148252427577972,3.2453015137434704e-06,3.2453015137434704e-06,0.00042472343193367124,3.2453015137434704e-06,0.07148252427577972
2017-12-07,3.672495950013399e-06,3.672495950013399e-06,0.05745723471045494,3.672495950013399e-06,3.672495950013399e-06,0.00019802714814431965,4.294818609196227e-06,0.01003913301974535,3.672495950013399e-06,7.302108861040324e-05,0.08089210838079453,3.672495950013399e-06,3.672495950013399e-06,3.672495950013399e-06,3.672495950013399e-06,0.00011726353113772348,0.0014671069802716374,0.0001493943709647283,0.08089210838079453,0.08089210838079453,3.672495950013399e-06,0.03900180384516716,7.671461389691103e-06,0.08089210838079453,3.672495950013399e-06,0.08089210838079453,0.08089210838079453,3.672495950013399e-06,0.0015887857880443335,0.08089210838079453,3.672495950013399e-06,3.672495950013399e-06,3.672495950013399e-06,3.672495950013399e-06,0.08089210838079453,0.08089210838079453,0.08089210838079453,3.672495950013399e-06,3.672495950013399e-06,1.3232162928034086e-05,3.672495950013399e-06,0.08089210838079453
2017-12-08,3.7349507238104707e-06,3.7349507238104707e-06,0.08226776868104935,3.7349507238104707e-06,3.7349507238104707e-06,0.00010472122085047886,3.7349507238104707e-06,0.0036128717474639416,3.7349507238104707e-06,4.324939709476894e-06,0.08226776868104935,3.7349507238104707e-06,3.7349507238104707e-06,3.7349507238104707e-06,3.7349507238104707e-06,6.225014658411965e-05,0.008352668024599552,0.02404608391225338,0.08226776868104935,0.08226776868104935,3.7349507238104707e-06,0.016534198075532913,3.7349507238104707e-06,0.08226776868104935,3.7349507238104707e-06,0.08226776868104935,0.08226776868104935,3.7349507238104707e-06,0.003486217698082328,0.08226776868104935,3.7349507238104707e-06,3.7349507238104707e-06,3.7349507238104707e-06,3.7349507238104707e-06,0.08226776868104935,0.08226776868104935,0.08226776868104935,3.7349507238104707e-06,3.7349507238104707e-06,0.00039522239239886403,3.7349507238104707e-06,0.03837759420275688
2017-12-11,4.3599229684332386e-06,4.3599229684332386e-06,3.764169741771184e-05,4.3599229684332386e-06,4.3599229684332386e-06,0.00013677241804543883,8.779064228292555e-05,6.065654451958835e-05,4.3599229684332386e-06,1.4112792086962145e-05,0.09603369981050491,4.3599229684332386e-06,4.3599229684332386e-06,4.3599229684332386e-06,4.3599229684332386e-06,0.01503358967602253,0.021770916879177094,0.0001828347594710067,0.09603369981050491,0.09603369981050491,4.3599229684332386e-06,0.00012753471673931926,7.2643038038222585e-06,0.07107506692409515,4.3599229684332386e-06,0.09603369981050491,0.09603369981050491,4.3599229684332386e-06,4.3599229684332386e-06,0.09603369981050491,4.3599229684332386e-06,4.3599229684332386e-06,4.3599229684332386e-06,4.3599229684332386e-06,0.09603369981050491,0.09603369981050491,0.09603369981050491,4.3599229684332386e-06,4.3599229684332386e-06,0.02705378085374832,4.3599229684332386e-06,2.1516561901080422e-05
2017-12-12,4.8240472096949816e-06,4.8240472096949816e-06,0.0002035140641964972,4.8240472096949816e-06,4.8240472096949816e-06,5.491588308359496e-05,4.8240472096949816e-06,0.00017252226825803518,4.8240472096949816e-06,2.1369191017583944e-05,0.10625670850276947,4.8240472096949816e-06,4.8240472096949816e-06,4.8240472096949816e-06,4.8240472096949816e-06,0.0036930558271706104,0.007342285010963678,0.0001805243082344532,0.10625670850276947,0.10625670850276947,4.8240472096949816e-06,0.00024135135754477233,6.7219716584077105e-06,0.10625670850276947,4.8240472096949816e-06,0.02960747294127941,0.10625670850276947,4.8240472096949816e-06,2.995622890011873e-05,0.10625670850276947,4.8240472096949816e-06,4.8240472096949816e-06,4.8240472096949816e-06,4.8240472096949816e-06,0.10625670850276947,0.10625670850276947,0.10625670850276947,4.8240472096949816e-06,4.8240472096949816e-06,0.0018186017405241728,4.8240472096949816e-06,0.0002208704245276749
2017-12-13,3.9952828956302255e-06,3.9952828956302255e-06,0.003604855388402939,3.9952828956302255e-06,3.9952828956302255e-06,2.2077980247559026e-05,3.9952828956302255e-06,7.790823292452842e-05,3.9952828956302255e-06,1.1598611308727413e-05,0.08800196647644043,3.9952828956302255e-06,3.9952828956302255e-06,3.9952828956302255e-06,3.9952828956302255e-06,0.024470238015055656,0.08800196647644043,0.0009979867609217763,0.08800196647644043,0.08800196647644043,3.9952828956302255e-06,0.0008419159566983581,3.9952828956302255e-06,0.08800196647644043,3.9952828956302255e-06,0.08800196647644043,0.08800196647644043,3.9952828956302255e-06,0.0009234234457835555,0.08800196647644043,3.9952828956302255e-06,3.9952828956302255e-06,3.9952828956302255e-06,3.9952828956302255e-06,0.08800196647644043,0.08800196647644043,0.08800196647644043,3.9952828956302255e-06,3.9952828956302255e-06,0.0007044763187877834,3.9952828956302255e-06,0.0002400492667220533
2017-12-14,4.303235527913785e-06,4.303235527913785e-06,7.667359022889286e-05,4.303235527913785e-06,4.303235527913785e-06,0.0004141567333135754,2.4178094463422894e-05,0.0014524724101647735,4.303235527913785e-06,7.156012725317851e-05,0.09478507190942764,4.303235527913785e-06,4.303235527913785e-06,4.303235527913785e-06,4.303235527913785e-06,0.02544892206788063,0.010244200006127357,0.0012111320393159986,0.09478507190942764,0.09478507190942764,4.303235527913785e-06,0.00037364030140452087,4.303235527913785e-06,0.09478507190942764,4.303235527913785e-06,0.09478507190942764,0.09478507190942764,4.303235527913785e-06,1.7379128621541895e-05,0.09478507190942764,4.303235527913785e-06,4.303235527913785e-06,4.303235527913785e-06,4.303235527913785e-06,0.09478507190942764,0.09478507190942764,0.09478507190942764,4.303235527913785e-06,4.303235527913785e-06,0.011487066745758057,4.303235527913785e-06,0.0012417584657669067
2017-12-15,4.2086862777068745e-06,4.2086862777068745e-06,0.0024545914493501186,4.2086862777068745e-06,4.2086862777068745e-06,0.00012914194667246193,4.2086862777068745e-06,8.650348172523081e-05,4.2086862777068745e-06,1.1374298992450349e-05,0.09270249307155609,4.2086862777068745e-06,4.2086862777068745e-06,4.2086862777068745e-06,4.2086862777068745e-06,0.007461936678737402,0.06010444834828377,0.0004587664152495563,0.09270249307155609,0.09270249307155609,4.2086862777068745e-06,0.0010474371956661344,5.189426701690536e-06,0.09270249307155609,4.2086862777068745e-06,0.09270249307155609,0.09270249307155609,4.2086862777068745e-06,0.00011246923531871289,0.09270249307155609,4.2086862777068745e-06,4.2086862777068745e-06,4.2086862777068745e-06,4.2086862777068745e-06,0.09270249307155609,0.09270249307155609,0.09270249307155609,4.2086862777068745e-06,4.2086862777068745e-06,0.0005000797682441771,4.2086862777068745e-06,0.0005189152434468269
2017-12-18,4.008503765362548e-06,4.008503765362548e-06,0.007034288719296455,4.008503765362548e-06,4.008503765362548e-06,0.00026183639420196414,8.732267815503292e-06,0.0017996489768847823,4.008503765362548e-06,2.232340193586424e-05,0.0882931724190712,4.008503765362548e-06,4.008503765362548e-06,4.008503765362548e-06,4.008503765362548e-06,0.0005331969587132335,0.0882931724190712,0.0029215682297945023,0.0882931724190712,0.0882931724190712,4.008503765362548e-06,0.0015002925647422671,4.008503765362548e-06,0.0882931724190712,4.008503765362548e-06,0.0882931724190712,0.0882931724190712,4.008503765362548e-06,0.0009956344729289412,0.0882931724190712,4.008503765362548e-06,4.008503765362548e-06,4.008503765362548e-06,4.008503765362548e-06,0.0882931724190712,0.0882931724190712,0.0882931724190712,4.008503765362548e-06,4.008503765362548e-06,0.0001598237140569836,4.008503765362548e-06,0.013457574881613255
2017-12-19,4.419051947479602e-06,4.419051947479602e-06,0.0004885232774540782,4.419051947479602e-06,4.419051947479602e-06,6.71339948894456e-05,4.419051947479602e-06,0.0008038943633437157,4.419051947479602e-06,3.346222365507856e-05,0.09733609855175018,4.419051947479602e-06,4.419051947479602e-06,4.419051947479602e-06,4.419051947479602e-06,0.009712398052215576,0.011601658537983894,0.0010131163289770484,0.09733609855175018,0.09733609855175018,4.419051947479602e-06,0.0008345433743670583,4.419051947479602e-06,0.09733609855175018,4.419051947479602e-06,0.09733609855175018,0.09733609855175018,4.419051947479602e-06,0.00016815084381960332,0.09733609855175018,4.419051947479602e-06,4.419051947479602e-06,4.419051947479602e-06,4.419051947479602e-06,0.09733609855175018,0.09733609855175018,0.09733609855175018,4.419051947479602e-06,4.419051947479602e-06,0.0008094031363725662,4.419051947479602e-06,0.001013882807455957
2017-12-20,3.8160851545399055e-06,3.8160851545399055e-06,0.022448375821113586,3.8160851545399055e-06,3.8160851545399055e-06,0.00016891791892703623,1.8559272575657815e-05,0.004716959781944752,3.8160851545399055e-06,5.5274617807299364e-06,0.0840548723936081,3.8160851545399055e-06,3.8160851545399055e-06,3.8160851545399055e-06,3.8160851545399055e-06,0.001832193578593433,0.01578749343752861,0.0002824264229275286,0.0840548723936081,0.0840548723936081,3.8160851545399055e-06,0.057353030890226364,1.7447104255552404e-05,0.0840548723936081,3.8160851545399055e-06,0.0840548723936081,0.0840548723936081,3.8160851545399055e-06,8.83850225363858e-05,0.0840548723936081,3.8160851545399055e-06,3.8160851545399055e-06,3.8160851545399055e-06,3.8160851545399055e-06,0.0840548723936081,0.0840548723936081,0.0840548723936081,3.8160851545399055e-06,3.8160851545399055e-06,0.0021612246055155993,3.8160851545399055e-06,0.054498158395290375
2017-12-21,3.886237664119108e-06,3.886237664119108e-06,0.07643255591392517,3.886237664119108e-06,3.886237664119108e-06,0.00018330254533793777,3.886237664119108e-06,0.0009469653014093637,3.886237664119108e-06,3.886237664119108e-06,0.08560008555650711,3.886237664119108e-06,3.886237664119108e-06,3.886237664119108e-06,3.886237664119108e-06,4.4713120587402955e-05,0.018910899758338928,0.006322393659502268,0.08560008555650711,0.08560008555650711,3.886237664119108e-06,0.012732371687889099,1.1868955880345311e-05,0.08560008555650711,3.886237664119108e-06,0.08560008555650711,0.08560008555650711,3.886237664119108e-06,0.00037004120531491935,0.08560008555650711,3.886237664119108e-06,3.886237664119108e-06,3.886237664119108e-06,3.886237664119108e-06,0.08560008555650711,0.08560008555650711,0.08560008555650711,3.886237664119108e-06,3.886237664119108e-06,0.0014270502142608166,3.886237664119108e-06,0.02653537690639496
2017-12-22,5.20629600941902e-06,5.20629600941902e-06,0.0015189859550446272,5.20629600941902e-06,5.20629600941902e-06,4.5751155994366854e-05,7.015556548140012e-06,0.00019755374523811042,5.20629600941902e-06,9.468883035879117e-06,0.11467630416154861,5.20629600941902e-06,5.20629600941902e-06,5.20629600941902e-06,5.20629600941902e-06,0.0009658912313170731,0.003125854767858982,9.766964649315923e-05,0.11467630416154861,0.06228340417146683,5.20629600941902e-06,0.001990139251574874,9.56881558522582e-06,0.11467630416154861,5.20629600941902e-06,0.010817320086061954,0.11467630416154861,5.20629600941902e-06,0.00015656097093597054,0.11467630416154861,5.20629600941902e-06,5.20629600941902e-06,5.20629600941902e-06,5.20629600941902e-06,0.11467630416154861,0.11467630416154861,0.11467630416154861,5.20629600941902e-06,5.20629600941902e-06,0.0008414110634475946,5.20629600941902e-06,0.0004240680718794465
