date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-11-16,2.38892835113802e-06,2.38892835113802e-06,6.23943242317182e-06,0.05261965095996857,0.05261965095996857,0.05261965095996857,2.38892835113802e-06,0.05261965095996857,2.38892835113802e-06,2.38892835113802e-06,0.05261965095996857,2.38892835113802e-06,2.38892835113802e-06,0.05261965095996857,2.38892835113802e-06,0.05261965095996857,2.38892835113802e-06,0.05261965095996857,0.05261965095996857,0.05261965095996857,2.38892835113802e-06,0.05261965095996857,1.536859417683445e-05,0.05261965095996857,9.132092600339092e-06,0.05261965095996857,0.05261965095996857,2.38892835113802e-06,2.38892835113802e-06,0.05261965095996857,2.38892835113802e-06,2.38892835113802e-06,2.38892835113802e-06,2.38892835113802e-06,0.05261965095996857,0.05261965095996857,0.05261965095996857,2.38892835113802e-06,2.38892835113802e-06,2.38892835113802e-06,0.05261965095996857,0.00015059951692819595
2021-11-17,2.5082777028728742e-06,2.5082777028728742e-06,2.5082777028728742e-06,0.05524849519133568,0.05524849519133568,0.05524849519133568,2.5082777028728742e-06,0.05524849519133568,2.5082777028728742e-06,2.5082777028728742e-06,0.05524849519133568,2.5082777028728742e-06,2.5082777028728742e-06,0.05524849519133568,2.5082777028728742e-06,0.05524849519133568,2.5082777028728742e-06,0.00546315498650074,0.05524849519133568,0.05524849519133568,2.5082777028728742e-06,0.05524849519133568,3.536007170623634e-06,0.05524849519133568,5.686194526788313e-06,0.05524849519133568,0.05524849519133568,2.5082777028728742e-06,2.5082777028728742e-06,0.05524849519133568,2.5082777028728742e-06,2.5082777028728742e-06,2.5082777028728742e-06,2.5082777028728742e-06,0.05524849519133568,0.05524849519133568,0.05524849519133568,2.5082777028728742e-06,2.5082777028728742e-06,2.5082777028728742e-06,0.05524849519133568,4.59550437881262e-06
2021-11-18,3.0408436941797845e-06,3.0408436941797845e-06,2.912392301368527e-05,0.06697904318571091,0.001130283111706376,0.06697904318571091,3.0408436941797845e-06,0.06697904318571091,3.0408436941797845e-06,3.0408436941797845e-06,0.06697904318571091,3.0408436941797845e-06,3.0408436941797845e-06,0.06697904318571091,3.0408436941797845e-06,0.014582437463104725,3.0408436941797845e-06,0.00854137446731329,0.06697904318571091,0.06697904318571091,3.0408436941797845e-06,0.036128345876932144,3.0408436941797845e-06,0.06697904318571091,6.611583103222074e-06,0.0018114044796675444,0.06697904318571091,3.0408436941797845e-06,3.0408436941797845e-06,0.06697904318571091,3.0408436941797845e-06,3.0408436941797845e-06,3.0408436941797845e-06,3.0408436941797845e-06,0.06697904318571091,0.06697904318571091,0.06697904318571091,3.0408436941797845e-06,3.0408436941797845e-06,3.0408436941797845e-06,0.06697904318571091,3.0408436941797845e-06
2021-11-19,2.416530378468451e-06,2.416530378468451e-06,2.416530378468451e-06,0.05322762578725815,0.05322762578725815,0.05322762578725815,2.416530378468451e-06,0.05322762578725815,2.416530378468451e-06,2.416530378468451e-06,0.05322762578725815,2.416530378468451e-06,2.416530378468451e-06,0.05322762578725815,2.416530378468451e-06,0.05322762578725815,2.416530378468451e-06,0.041838329285383224,0.05322762578725815,0.05322762578725815,2.416530378468451e-06,0.05322762578725815,2.416530378468451e-06,0.05322762578725815,2.416530378468451e-06,0.05322762578725815,0.05322762578725815,2.416530378468451e-06,2.416530378468451e-06,0.05322762578725815,2.416530378468451e-06,2.416530378468451e-06,2.416530378468451e-06,2.416530378468451e-06,0.05322762578725815,0.05322762578725815,0.05322762578725815,2.416530378468451e-06,2.416530378468451e-06,2.416530378468451e-06,0.05322762578725815,1.1232536053285003e-05
2021-11-22,2.56481985161372e-06,2.56481985161372e-06,2.0764407963724807e-05,0.05649391934275627,0.05649391934275627,0.05649391934275627,2.56481985161372e-06,0.05649391934275627,2.56481985161372e-06,2.56481985161372e-06,0.05649391934275627,2.56481985161372e-06,2.56481985161372e-06,0.05649391934275627,2.56481985161372e-06,0.009258049540221691,2.56481985161372e-06,0.05649391934275627,0.05649391934275627,0.05649391934275627,2.56481985161372e-06,0.05649391934275627,2.56481985161372e-06,0.05649391934275627,2.56481985161372e-06,0.05649391934275627,0.05649391934275627,2.56481985161372e-06,2.56481985161372e-06,0.05649391934275627,2.56481985161372e-06,2.56481985161372e-06,2.56481985161372e-06,2.5020122848218307e-05,0.05649391934275627,0.05649391934275627,0.05649391934275627,2.56481985161372e-06,2.56481985161372e-06,2.56481985161372e-06,0.030224943533539772,2.3254629923030734e-05
2021-11-23,2.990688471982139e-06,2.990688471982139e-06,2.990688471982139e-06,0.06587430089712143,0.00011681392788887024,0.06587430089712143,2.990688471982139e-06,0.06587430089712143,1.024064295052085e-05,2.990688471982139e-06,0.06587430089712143,2.990688471982139e-06,2.990688471982139e-06,0.06587430089712143,2.990688471982139e-06,0.06587430089712143,2.990688471982139e-06,0.04783913493156433,0.06587430089712143,0.06587430089712143,2.990688471982139e-06,5.556648829951882e-06,9.664116987551097e-06,0.06587430089712143,0.003853200701996684,0.00022663603886030614,0.06587430089712143,2.990688471982139e-06,2.990688471982139e-06,0.025638723745942116,2.990688471982139e-06,2.990688471982139e-06,2.990688471982139e-06,2.990688471982139e-06,0.06587430089712143,0.06587430089712143,0.06587430089712143,2.990688471982139e-06,2.990688471982139e-06,2.990688471982139e-06,0.06587430089712143,2.990688471982139e-06
2021-11-24,2.99971247841313e-06,2.99971247841313e-06,2.99971247841313e-06,0.06607306748628616,0.0003059842565562576,0.06607306748628616,2.99971247841313e-06,0.06607306748628616,2.99971247841313e-06,2.99971247841313e-06,0.06607306748628616,2.99971247841313e-06,2.99971247841313e-06,0.06607306748628616,2.99971247841313e-06,0.06607306748628616,2.99971247841313e-06,0.006894377060234547,0.06607306748628616,0.06607306748628616,2.99971247841313e-06,0.0005106590106151998,2.99971247841313e-06,0.06607306748628616,6.550445687025785e-05,0.0010607197182253003,0.06607306748628616,2.99971247841313e-06,2.99971247841313e-06,0.06607306748628616,2.99971247841313e-06,2.99971247841313e-06,2.99971247841313e-06,2.99971247841313e-06,0.06607306748628616,0.06607306748628616,0.06607306748628616,2.99971247841313e-06,2.99971247841313e-06,2.99971247841313e-06,0.06607306748628616,3.732958930413588e-06
2021-11-25,2.483051730450825e-06,2.483051730450825e-06,2.483051730450825e-06,0.05469285696744919,0.015208064578473568,0.05469285696744919,2.483051730450825e-06,0.05469285696744919,2.483051730450825e-06,2.483051730450825e-06,0.05469285696744919,2.483051730450825e-06,2.483051730450825e-06,0.05469285696744919,2.483051730450825e-06,0.05469285696744919,2.483051730450825e-06,0.05469285696744919,0.05469285696744919,0.05469285696744919,2.483051730450825e-06,0.05469285696744919,2.483051730450825e-06,0.05469285696744919,2.483051730450825e-06,0.05469285696744919,0.05469285696744919,2.483051730450825e-06,2.483051730450825e-06,0.05469285696744919,2.483051730450825e-06,2.483051730450825e-06,2.483051730450825e-06,2.483051730450825e-06,0.05469285696744919,0.05469285696744919,0.05469285696744919,2.483051730450825e-06,2.483051730450825e-06,2.483051730450825e-06,0.05469285696744919,0.0002658433804754168
2021-11-26,2.491125314918463e-06,2.491125314918463e-06,3.8823367503937334e-05,0.054870691150426865,0.054870691150426865,0.054870691150426865,2.491125314918463e-06,0.054870691150426865,2.491125314918463e-06,2.491125314918463e-06,0.054870691150426865,2.491125314918463e-06,2.491125314918463e-06,0.054870691150426865,2.491125314918463e-06,0.012211984023451805,2.491125314918463e-06,0.054870691150426865,0.054870691150426865,0.054870691150426865,2.491125314918463e-06,0.054870691150426865,3.1967376799002523e-06,0.054870691150426865,2.491125314918463e-06,0.054870691150426865,0.054870691150426865,2.491125314918463e-06,2.491125314918463e-06,0.054870691150426865,2.491125314918463e-06,2.491125314918463e-06,2.491125314918463e-06,2.491125314918463e-06,0.054870691150426865,0.054870691150426865,0.054870691150426865,2.491125314918463e-06,2.491125314918463e-06,2.491125314918463e-06,0.054870691150426865,2.3722119294689037e-05
2021-11-29,2.904455868701916e-06,2.904455868701916e-06,1.2480236364353914e-05,0.06397490203380585,0.009520807303488255,0.06397490203380585,2.904455868701916e-06,0.06397490203380585,2.904455868701916e-06,2.904455868701916e-06,0.06397490203380585,2.904455868701916e-06,2.904455868701916e-06,0.06397490203380585,2.904455868701916e-06,0.009850535541772842,2.904455868701916e-06,0.019288307055830956,0.06397490203380585,0.06397490203380585,2.904455868701916e-06,0.06397490203380585,2.904455868701916e-06,0.06397490203380585,2.904455868701916e-06,0.06397490203380585,0.06397490203380585,2.904455868701916e-06,2.904455868701916e-06,0.06397490203380585,2.904455868701916e-06,2.904455868701916e-06,2.904455868701916e-06,4.824386451218743e-06,0.06397490203380585,0.06397490203380585,0.06397490203380585,2.904455868701916e-06,2.904455868701916e-06,2.904455868701916e-06,0.0016384703340008855,2.904455868701916e-06
2021-11-30,2.3851816877140664e-06,2.3851816877140664e-06,2.3851816877140664e-06,0.05253712460398674,0.05253712460398674,0.05253712460398674,2.3851816877140664e-06,0.05253712460398674,2.3851816877140664e-06,2.3851816877140664e-06,0.05253712460398674,2.3851816877140664e-06,2.3851816877140664e-06,0.05253712460398674,2.3851816877140664e-06,0.05253712460398674,2.3851816877140664e-06,0.05253712460398674,0.05253712460398674,0.05253712460398674,2.3851816877140664e-06,0.05253712460398674,5.464374680741457e-06,0.05253712460398674,2.3851816877140664e-06,0.05253712460398674,0.05253712460398674,2.3851816877140664e-06,2.3851816877140664e-06,0.05253712460398674,2.3851816877140664e-06,2.3851816877140664e-06,2.3851816877140664e-06,2.3851816877140664e-06,0.05253712460398674,0.05253712460398674,0.05253712460398674,2.3851816877140664e-06,2.3851816877140664e-06,2.3851816877140664e-06,0.05253712460398674,0.0017390662105754018
2021-12-01,2.75841716756986e-06,2.75841716756986e-06,3.1734614367451286e-06,0.060758184641599655,0.008755984716117382,0.060758184641599655,2.75841716756986e-06,0.060758184641599655,2.75841716756986e-06,2.75841716756986e-06,0.060758184641599655,2.75841716756986e-06,2.75841716756986e-06,0.060758184641599655,2.75841716756986e-06,0.005048415623605251,2.75841716756986e-06,0.060758184641599655,0.060758184641599655,0.060758184641599655,2.75841716756986e-06,0.060758184641599655,1.6667590898578055e-05,0.060758184641599655,6.723372280248441e-06,0.013907799497246742,0.060758184641599655,2.75841716756986e-06,2.75841716756986e-06,0.060758184641599655,2.75841716756986e-06,2.75841716756986e-06,2.75841716756986e-06,2.75841716756986e-06,0.060758184641599655,0.060758184641599655,0.060758184641599655,2.75841716756986e-06,2.75841716756986e-06,2.75841716756986e-06,0.060758184641599655,7.784468471072614e-05
2021-12-02,2.506179043848533e-06,2.506179043848533e-06,2.506179043848533e-06,0.05520227178931236,0.05520227178931236,0.05520227178931236,2.506179043848533e-06,0.05520227178931236,2.506179043848533e-06,2.506179043848533e-06,0.05520227178931236,2.506179043848533e-06,2.506179043848533e-06,0.05520227178931236,2.506179043848533e-06,0.05520227178931236,2.506179043848533e-06,0.05520227178931236,0.05520227178931236,0.05520227178931236,2.506179043848533e-06,0.0027063353918492794,9.345863873022608e-06,0.05520227178931236,0.0035907013807445765,0.05520227178931236,0.05520227178931236,2.506179043848533e-06,2.506179043848533e-06,0.05520227178931236,2.506179043848533e-06,2.506179043848533e-06,2.506179043848533e-06,2.506179043848533e-06,0.05520227178931236,0.05520227178931236,0.05520227178931236,2.506179043848533e-06,2.506179043848533e-06,2.506179043848533e-06,0.05520227178931236,2.7000914997188374e-06
2021-12-03,2.6601853733154712e-06,2.6601853733154712e-06,2.6601853733154712e-06,0.0585944838821888,0.0031781161669641733,0.0585944838821888,2.6601853733154712e-06,0.0585944838821888,2.6601853733154712e-06,2.6601853733154712e-06,0.0585944838821888,2.6601853733154712e-06,2.6601853733154712e-06,0.0585944838821888,2.6601853733154712e-06,0.0585944838821888,2.6601853733154712e-06,0.0585944838821888,0.0585944838821888,0.0585944838821888,2.6601853733154712e-06,0.0005722673959098756,4.771286967297783e-06,0.0585944838821888,8.275527943624184e-05,0.0585944838821888,0.0585944838821888,2.6601853733154712e-06,2.6601853733154712e-06,0.0585944838821888,2.6601853733154712e-06,2.6601853733154712e-06,2.6601853733154712e-06,2.6601853733154712e-06,0.0585944838821888,0.0585944838821888,0.0585944838821888,2.6601853733154712e-06,2.6601853733154712e-06,2.6601853733154712e-06,0.0585944838821888,2.6601853733154712e-06
2021-12-06,2.76402670351672e-06,2.76402670351672e-06,3.417309926589951e-06,0.06088174507021904,0.0007416075677610934,0.06088174507021904,2.76402670351672e-06,0.06088174507021904,2.76402670351672e-06,2.76402670351672e-06,0.06088174507021904,2.76402670351672e-06,2.76402670351672e-06,0.06088174507021904,2.76402670351672e-06,0.010714031755924225,2.76402670351672e-06,0.06088174507021904,0.06088174507021904,0.06088174507021904,2.76402670351672e-06,0.06088174507021904,2.76402670351672e-06,0.06088174507021904,8.821452865959145e-06,0.014361482113599777,0.06088174507021904,2.76402670351672e-06,2.76402670351672e-06,0.06088174507021904,2.76402670351672e-06,2.76402670351672e-06,2.76402670351672e-06,2.76402670351672e-06,0.06088174507021904,0.06088174507021904,0.06088174507021904,2.76402670351672e-06,2.76402670351672e-06,2.76402670351672e-06,0.06088174507021904,7.5156576713197865e-06
2021-12-07,2.973485834445455e-06,2.973485834445455e-06,2.973485834445455e-06,0.06549538671970367,0.0012580289039760828,0.06549538671970367,2.973485834445455e-06,0.06549538671970367,2.973485834445455e-06,2.973485834445455e-06,0.06549538671970367,2.973485834445455e-06,2.973485834445455e-06,0.06549538671970367,2.973485834445455e-06,0.0026233415119349957,2.973485834445455e-06,0.06549538671970367,0.06549538671970367,0.06549538671970367,2.973485834445455e-06,0.013082398101687431,2.973485834445455e-06,0.06549538671970367,3.569424006855115e-05,0.0003424585156608373,0.06549538671970367,2.973485834445455e-06,2.973485834445455e-06,0.06549538671970367,2.973485834445455e-06,2.973485834445455e-06,2.973485834445455e-06,2.973485834445455e-06,0.06549538671970367,0.06549538671970367,0.06549538671970367,2.973485834445455e-06,2.973485834445455e-06,2.973485834445455e-06,0.06549538671970367,0.00016480822523590177
2021-12-08,2.698855496419128e-06,2.698855496419128e-06,2.698855496419128e-06,0.05944624915719032,0.019795402884483337,0.05944624915719032,2.698855496419128e-06,0.05944624915719032,2.698855496419128e-06,2.698855496419128e-06,0.05944624915719032,2.698855496419128e-06,2.698855496419128e-06,0.05944624915719032,2.698855496419128e-06,0.021197404712438583,2.698855496419128e-06,0.05944624915719032,0.05944624915719032,0.05944624915719032,2.698855496419128e-06,0.05944624915719032,0.00047950720181688666,0.05944624915719032,2.698855496419128e-06,0.006919043138623238,0.05944624915719032,2.698855496419128e-06,2.698855496419128e-06,0.05944624915719032,2.698855496419128e-06,2.698855496419128e-06,2.698855496419128e-06,2.698855496419128e-06,0.05944624915719032,0.05944624915719032,0.05944624915719032,2.698855496419128e-06,2.698855496419128e-06,2.698855496419128e-06,0.05944624915719032,0.00041197400423698127
2021-12-09,2.7433945888333255e-06,2.7433945888333255e-06,2.7433945888333255e-06,0.060427289456129074,0.014700870029628277,0.060427289456129074,2.7433945888333255e-06,0.060427289456129074,2.7433945888333255e-06,2.7433945888333255e-06,0.060427289456129074,2.7433945888333255e-06,2.7433945888333255e-06,0.060427289456129074,2.7433945888333255e-06,0.060427289456129074,2.7433945888333255e-06,0.016814669594168663,0.060427289456129074,0.060427289456129074,2.7433945888333255e-06,0.0014876845525577664,2.7433945888333255e-06,0.060427289456129074,9.286269778385758e-05,0.060427289456129074,0.060427289456129074,2.7433945888333255e-06,2.7433945888333255e-06,0.060427289456129074,2.7433945888333255e-06,2.7433945888333255e-06,2.7433945888333255e-06,2.7433945888333255e-06,0.060427289456129074,0.060427289456129074,0.060427289456129074,2.7433945888333255e-06,2.7433945888333255e-06,2.7433945888333255e-06,0.060427289456129074,9.560676517139655e-06
2021-12-10,2.5575675408617826e-06,2.5575675408617826e-06,4.529494617599994e-05,0.056334178894758224,0.019595494493842125,0.056334178894758224,2.5575675408617826e-06,0.056334178894758224,2.5575675408617826e-06,2.5575675408617826e-06,0.056334178894758224,2.5575675408617826e-06,2.5575675408617826e-06,0.056334178894758224,2.5575675408617826e-06,0.022617582231760025,2.5575675408617826e-06,0.056334178894758224,0.056334178894758224,0.056334178894758224,2.5575675408617826e-06,0.056334178894758224,2.5575675408617826e-06,0.056334178894758224,2.5575675408617826e-06,0.056334178894758224,0.056334178894758224,2.5575675408617826e-06,2.5575675408617826e-06,0.056334178894758224,2.5575675408617826e-06,2.5575675408617826e-06,2.5575675408617826e-06,3.2804762213345384e-06,0.056334178894758224,0.056334178894758224,0.056334178894758224,2.5575675408617826e-06,2.5575675408617826e-06,2.5575675408617826e-06,0.056334178894758224,6.193867193360347e-06
2021-12-13,2.539114348110161e-06,2.539114348110161e-06,3.2487205317011103e-06,0.055927716195583344,0.0049203429371118546,0.055927716195583344,2.539114348110161e-06,0.055927716195583344,2.539114348110161e-06,2.539114348110161e-06,0.055927716195583344,2.539114348110161e-06,2.539114348110161e-06,0.055927716195583344,2.539114348110161e-06,0.055927716195583344,2.539114348110161e-06,0.044248539954423904,0.055927716195583344,0.055927716195583344,2.539114348110161e-06,0.055927716195583344,2.539114348110161e-06,0.055927716195583344,3.3688022540445672e-06,0.055927716195583344,0.055927716195583344,2.539114348110161e-06,2.539114348110161e-06,0.055927716195583344,2.539114348110161e-06,2.539114348110161e-06,2.539114348110161e-06,2.539114348110161e-06,0.055927716195583344,0.055927716195583344,0.055927716195583344,2.539114348110161e-06,2.539114348110161e-06,2.539114348110161e-06,0.055927716195583344,2.539114348110161e-06
