date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-08-15,0.0,0.9999999999999424,0.0,1.7139067942650854e-15,0.0,4.801714581503802e-15,1.6871920527350426e-14,3.324424069361953e-14,0.0,0.0,1.6649875922425394e-14,0.0,2.2471607907803562e-14,3.694961003830599e-15,0.0,0.0,1.3530843112619095e-16,0.0,0.0,1.0928757898653883e-14,0.0,4.191091917959966e-15,0.0,2.665923037881157e-14,3.1547681134114214e-14,0.0,1.2687767503294367e-14,0.0,2.203098814490545e-15,0.0,0.0,0.0,0.0,7.87217513398275e-15,2.906702656346738e-14,1.3971462875517204e-14,0.0,0.0,1.9945850526781328e-14,3.191891195797325e-16,0.0,1.7482543190894262e-14
2016-08-16,0.0,0.9999999999998718,2.2412627309620348e-15,5.564992910933597e-15,0.0,0.0,2.743985594300113e-14,5.0584536559483695e-14,1.6653345369377348e-14,0.0,2.777292285038868e-14,0.0,2.5601049058465722e-14,1.8981344274138223e-14,0.0,0.0,5.970918204312171e-15,0.0,3.4555691641458e-15,7.119305145408816e-15,0.0,4.989064716909297e-15,0.0,2.7790270085148453e-14,6.354292092503044e-14,0.0,1.981401154260709e-14,0.0,6.165207233621573e-15,0.0,0.0,0.0,0.0,1.2333883914195098e-14,3.7969627442180354e-14,2.6870866642880742e-14,0.0,0.0,4.905451045367216e-14,0.0,0.0,3.1714214587807994e-14
2016-08-17,0.0,0.9999999999999551,0.0,2.373101715136272e-15,0.0,7.681355551625302e-15,5.263151026113633e-15,8.867906409193438e-15,3.3584246494910985e-15,0.0,8.038708587676524e-15,0.0,6.977057820378718e-15,6.075001612870778e-15,0.0,0.0,0.0,2.1163626406917047e-16,1.929012505286209e-15,2.8727020762175925e-15,0.0,2.9351521213527576e-15,0.0,3.615163723935666e-15,2.4490826033840563e-14,2.3939183968479943e-16,1.9081958235744878e-16,0.0,9.194034422677078e-16,0.0,0.0,0.0,0.0,3.757411048965764e-15,1.7125190154843043e-14,8.690964614643804e-15,0.0,0.0,7.115835698456863e-15,0.0,0.0,1.53106693989713e-14
2016-08-18,0.0,0.9999999999999024,4.388850394221322e-15,3.0916241788858656e-14,0.0,0.0,2.8255175976710234e-14,1.143182770668716e-14,1.0307726894254188e-14,0.0,1.7486012637846216e-14,0.0,1.997707554934891e-14,6.807054919732991e-15,0.0,0.0,4.371503159461554e-15,0.0,2.994132719535969e-15,4.992534163861251e-15,0.0,5.249273238305818e-15,0.0,2.038993973663139e-14,3.837902218251088e-14,0.0,1.4301060335952798e-14,1.7034984534092246e-15,2.373101715136272e-15,0.0,0.0,0.0,0.0,1.0373646386341306e-14,2.6128404995162672e-14,1.6806001035263307e-14,0.0,0.0,2.2114254871752337e-14,0.0,0.0,1.6764367671839864e-14
2016-08-19,1.805847138491856e-14,1.0,0.0,0.0,1.5223933225172462e-14,0.0,0.0,0.0,0.0,2.4577562207639403e-14,0.0,1.3183898417423734e-14,0.0,0.0,2.1517509996016315e-14,1.6368850719317152e-14,0.0,3.608224830031759e-15,0.0,0.0,1.8589296768567465e-14,0.0,7.870093465811578e-14,0.0,0.0,1.4835355166553654e-14,0.0,1.8665624601510444e-15,0.0,1.3995749004180881e-14,1.186550857568136e-14,1.6583956430338276e-14,3.23491233800155e-14,0.0,0.0,0.0,3.6880221099266925e-14,2.5542068460282508e-14,0.0,7.827072323607354e-15,3.975986206938842e-15,0.0
2016-08-22,0.0,0.9999999999997944,2.590982983718959e-14,1.2136125437933742e-14,0.0,1.6237011735142914e-15,4.223010829917939e-14,7.5918438202649e-14,1.3454515279676116e-14,0.0,5.399847236020606e-14,0.0,4.2722769766356805e-14,1.911665270526441e-14,0.0,0.0,1.4710455076283324e-15,0.0,1.1469991623158649e-14,2.0629331576316193e-14,0.0,9.645062526431047e-15,0.0,4.4242387531312494e-14,7.577966032457084e-14,0.0,2.838701496088447e-14,0.0,8.021361352916756e-15,0.0,0.0,0.0,0.0,2.6569024758060774e-14,6.596806434444602e-14,4.3326453535996734e-14,0.0,0.0,5.862671459411217e-14,0.0,0.0,5.3054782789274674e-14
2016-08-23,0.0,0.999999999999979,7.736866702856561e-15,0.0,0.0,0.0,5.957040416504356e-15,9.783840404509192e-15,4.9404924595819466e-15,0.0,1.3395534681492904e-14,0.0,1.0557527074794848e-14,0.0,0.0,0.0,3.2786273695961654e-15,2.2100377083944522e-15,0.0,1.3461454173580025e-15,0.0,3.462508058049707e-15,0.0,7.417677583276827e-15,4.9786563760534356e-15,0.0,1.3287981825982342e-15,0.0,1.3912482277333993e-15,0.0,0.0,0.0,0.0,4.2847669856627135e-15,1.8485213360008856e-14,5.610095721308994e-15,0.0,0.0,6.699502064222429e-15,0.0,0.0,4.6802839381854255e-15
2016-08-24,9.298117831235686e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40619762898109e-15,4.7531423241764514e-15,0.0,3.799044412389208e-15,1.141448047192739e-15,0.0,4.5831394235307236e-15,2.8171909249863347e-15,2.740863092043355e-16,0.0,2.116362640691705e-15,2.366162821232365e-15,0.0,0.0,1.4026974026748462e-14,0.0,0.0,2.3973878437999478e-15,0.0,2.2620794126737565e-15,2.463307335887066e-16,6.140921104957897e-16,2.9212743335449428e-15,1.3114509478384662e-15,3.757411048965764e-15,0.0,0.0,0.0,5.957040416504356e-15,2.612493554821072e-15,0.0,0.0,0.0,0.0
2016-08-25,0.0,0.9999999999999704,4.659467256473704e-15,0.0,0.0,0.0,1.0651202142497596e-14,1.8696849624078027e-14,7.025630077706069e-15,0.0,3.261280134836397e-16,6.453171330633722e-16,7.147060721024445e-15,5.467848396278896e-15,0.0,0.0,6.3907212854985565e-15,0.0,2.598615767013257e-15,0.0,0.0,1.2455314557513477e-15,0.0,1.214306433183765e-16,1.1005085731596864e-14,0.0,2.8033131371785207e-15,0.0,3.4694469519536136e-17,0.0,0.0,0.0,0.0,1.0963452368173419e-15,9.412609580650155e-15,9.416079027602107e-15,0.0,0.0,4.7323256424647305e-15,0.0,0.0,0.0
2016-08-26,0.0,0.9999999999998972,1.3055528880201452e-14,1.0384054727197167e-14,0.0,2.411265631607762e-15,1.5938639297274904e-14,3.419833860540677e-14,4.374972606413508e-15,0.0,2.58196242164388e-14,0.0,2.520206265899105e-14,9.200973316580983e-15,0.0,0.0,6.4601102245376304e-15,0.0,3.5561831257524545e-15,1.0328543575965911e-14,0.0,3.923944502659538e-15,0.0,1.9841767118222723e-14,3.827493877395227e-14,0.0,1.4307999229856705e-14,0.0,5.5996873804531325e-15,0.0,0.0,0.0,0.0,1.2045919817182948e-14,2.6468410796454123e-14,2.5805746428630982e-14,0.0,0.0,2.8671509610944674e-14,0.0,0.0,1.8880730312531568e-14
2016-08-29,9.72485980632598e-15,1.0,0.0,0.0,3.115563362854345e-15,2.886579864025407e-15,0.0,0.0,1.6306400674181989e-15,1.7909285165984556e-14,0.0,1.5678430775878383e-14,0.0,0.0,1.2410211747138078e-14,1.3863910020006642e-14,0.0,3.389649672058681e-15,0.0,0.0,7.400330348517059e-15,0.0,4.4724640657634047e-14,0.0,0.0,1.2611439670351388e-14,0.0,0.0,0.0,1.1161210844434775e-14,7.417677583276827e-15,6.807054919732991e-15,1.4915152446448587e-14,0.0,0.0,0.0,2.1999763122337868e-14,1.488045797692905e-14,0.0,4.378442053365461e-15,2.3175905639050147e-15,0.0
2016-08-30,6.949302244763089e-15,1.0,0.0,0.0,6.852157730108388e-15,2.6680047060523293e-15,0.0,0.0,1.259409243559162e-15,1.343022915101244e-14,0.0,5.370703881624195e-15,0.0,0.0,8.153200337090993e-15,3.6116942769837116e-15,0.0,0.0,0.0,1.2732870313669764e-15,2.671474153004283e-15,1.3079815008865124e-15,2.4369395390522183e-14,0.0,0.0,4.968248035197576e-15,0.0,1.807581861967833e-15,0.0,6.016021014687567e-15,3.882311139236094e-15,4.659467256473704e-15,7.327471962526033e-15,0.0,0.0,0.0,1.3412881916252672e-14,9.069134332406747e-15,0.0,4.479056014972116e-15,1.502270530195915e-15,0.0
2016-08-31,0.0,0.9999999999999036,1.3145734500952244e-14,5.9223459469848194e-15,0.0,0.0,1.6917023337725823e-14,3.295627659660738e-14,1.1959183643384108e-14,0.0,1.1921019726912618e-14,0.0,2.007422006400361e-14,1.0068335054569388e-14,0.0,0.0,9.603429163007604e-15,6.314393452555578e-16,3.424344141578217e-15,1.4193507480442236e-14,0.0,4.930084118726086e-15,0.0,1.3492679196147606e-14,3.0815627827252e-14,0.0,1.817296313433303e-14,0.0,4.579669976578771e-15,0.0,0.0,0.0,0.0,7.972789095589405e-15,2.5226348787654732e-14,2.1455059950881153e-14,0.0,0.0,2.520900155289496e-14,0.0,0.0,2.1191381982532675e-14
2016-09-01,0.0,0.9999999999999633,1.3752887717544128e-14,2.7547408798511697e-15,0.0,1.901256929670581e-15,1.647987302177967e-15,2.1461998844785054e-14,8.014422459012849e-15,0.0,5.755812493291046e-15,0.0,6.8035854727810374e-15,1.2385925618474405e-15,0.0,0.0,0.0,0.0,2.5326962749261384e-15,8.916478666520788e-15,0.0,0.0,0.0,9.103828801926284e-15,2.2239154962022667e-15,0.0,8.677086826835989e-15,0.0,3.465977505001661e-15,0.0,0.0,0.0,0.0,2.085137618124122e-15,6.182554468381341e-15,6.186023915333294e-15,0.0,0.0,1.3048589986297543e-14,0.0,0.0,1.1029371860260541e-14
2016-09-02,0.0,0.999999999999956,0.0,1.2281842209915794e-15,0.0,4.343747583845925e-15,1.8828688608252264e-14,7.556455461354972e-15,0.0,0.0,5.283967707825354e-15,0.0,6.997874502090441e-15,2.5431046157819992e-15,0.0,0.0,3.576999807464176e-15,0.0,2.7269853042355408e-15,7.112366251504909e-15,0.0,0.0,0.0,1.351696532481128e-14,2.0958929036751783e-14,0.0,1.1313866510320736e-14,0.0,4.77048955893622e-15,0.0,0.0,0.0,0.0,4.832939604071385e-15,4.9335535656780386e-15,1.6927431678581684e-14,0.0,0.0,1.6906614996869962e-14,0.0,0.0,6.8937910935318306e-15
2016-09-05,8.895661984809067e-15,1.0,0.0,3.3653635433950058e-15,7.167877402736167e-15,0.0,0.0,0.0,0.0,1.0248746296070976e-14,0.0,3.576999807464176e-15,0.0,0.0,6.74807432154978e-15,8.423817199343375e-15,0.0,1.1345091532888318e-15,0.0,0.0,7.945033519973776e-16,0.0,1.9966667208493053e-14,0.0,0.0,7.282369152150636e-15,0.0,0.0,0.0,6.387251838546604e-15,5.4192761389515446e-15,6.0298988024953815e-15,7.143591274072492e-15,0.0,0.0,0.0,1.3229001227799132e-14,9.107298248878236e-15,0.0,3.712308238590367e-15,2.9559688030644797e-15,0.0
2016-09-06,0.0,0.9999999999999306,7.063793994177559e-15,6.446232436729815e-15,5.585809592645319e-15,0.0,2.1271179262427612e-14,1.2219392164780628e-14,9.76302372279747e-15,0.0,1.6830287163926982e-14,0.0,8.330142131640628e-15,2.7651492207070305e-15,0.0,0.0,6.241535066564552e-15,0.0,0.0,8.333611578592581e-15,0.0,2.040034807748725e-15,0.0,1.2850831510036189e-14,2.4289598110627253e-14,0.0,9.204442763532938e-15,0.0,3.2161773244610004e-15,0.0,0.0,0.0,0.0,7.053385653321698e-15,1.159489171342898e-14,9.377915111130619e-15,0.0,0.0,2.3345908539695873e-14,0.0,0.0,1.7329887525008303e-14
2016-09-07,4.257011410047085e-15,1.0,0.0,2.4702462297909733e-15,3.996802888650564e-15,0.0,0.0,0.0,0.0,1.9512169657787126e-14,0.0,6.0125515677356126e-15,0.0,0.0,8.906070325664928e-15,9.582612481295882e-15,0.0,4.8606951796870135e-15,0.0,0.0,2.078198724220215e-15,1.242062008799394e-15,1.7794793416570087e-14,0.0,0.0,7.830541770559307e-15,0.0,0.0,0.0,6.546846398336471e-15,7.91033905045424e-15,8.965050923848139e-15,1.0744877210200343e-14,0.0,0.0,0.0,1.9494822423027358e-14,1.3041651092393636e-14,0.0,2.8171909249863347e-15,4.3715031594615544e-16,0.0
2016-09-08,1.870031907102998e-15,1.0,0.0,0.0,3.677613769070831e-15,1.97758476261356e-15,0.0,0.0,1.2490009027033013e-15,2.5396351688300456e-15,0.0,1.0304257447302234e-15,0.0,2.463307335887066e-16,9.26342336171615e-16,4.9335535656780386e-15,0.0,4.125172425872847e-15,2.095545958979983e-15,0.0,0.0,0.0,2.3765711620882257e-15,0.0,7.875644580934704e-16,1.016547956922409e-15,0.0,0.0,3.3653635433950063e-16,1.897787482718627e-15,2.650657471292561e-15,2.595146320061304e-15,1.321859288694327e-15,0.0,0.0,0.0,5.186823193170653e-15,4.728856195512776e-15,0.0,1.6653345369377348e-15,1.734723475976807e-16,0.0
2016-09-09,0.0,0.9999999999999672,2.6020852139652106e-15,0.0,0.0,4.3715031594615544e-16,1.1483869410966465e-14,1.619537837171947e-14,5.745404152435185e-15,0.0,1.2816137040516652e-14,0.0,1.429412144204889e-15,7.188694084447889e-15,0.0,0.0,2.2273849431542203e-15,4.350686477749832e-15,0.0,6.522560269672796e-16,6.106226635438361e-15,2.366162821232365e-15,0.0,6.175615574477433e-16,1.2503886814840826e-14,0.0,5.3013149425851225e-15,0.0,8.396061623727746e-16,0.0,0.0,0.0,0.0,5.925815393936773e-15,8.021361352916756e-15,6.473988012345444e-15,0.0,0.0,1.9331758416285535e-14,0.0,0.0,8.430756093247282e-15
2016-09-12,3.2925051574039803e-15,1.0,0.0,0.0,0.0,8.673617379884035e-16,9.06219543850284e-15,0.0,6.321332346459485e-15,0.0,5.8425486670898855e-15,0.0,2.2273849431542203e-15,5.488665077990618e-15,0.0,0.0,2.0261570199409107e-15,0.0,0.0,2.005340338229189e-15,2.9351521213527576e-15,0.0,0.0,8.604228440844963e-16,9.194034422677078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282896094385478e-15,4.045375145977914e-15,4.996003610813204e-16,0.0,0.0,6.473988012345444e-15,7.979727989493314e-16,5.689893001203927e-16,0.0
2016-09-13,7.042977312465837e-15,1.0,5.512951206654293e-15,0.0,9.367506770274757e-17,0.0,0.0,0.0,0.0,1.0408340855860844e-17,0.0,3.1086244689504387e-15,0.0,0.0,4.170275236248244e-15,8.232997616985926e-15,0.0,4.787836793695989e-16,0.0,0.0,0.0,0.0,1.0394463068053028e-14,0.0,0.0,3.927413949611491e-15,0.0,0.0,0.0,3.4763858458575214e-15,3.896188927043909e-15,2.175343238874916e-15,5.009881398621019e-15,0.0,0.0,0.0,1.2760625889285391e-14,6.751543768501733e-15,0.0,3.5214886562329184e-15,4.336808689942017e-16,2.456368441983159e-15
2016-09-14,1.2975731600306517e-15,1.0,0.0,1.001282390333813e-14,0.0,7.861766793126891e-15,0.0,2.4077961846558082e-15,0.0,2.3522850334245504e-15,1.3791051634015616e-14,0.0,0.0,0.0,0.0,1.3600232051658168e-15,1.647987302177967e-15,0.0,0.0,1.873501354054952e-16,8.083811398051921e-16,3.3584246494910985e-15,0.0,0.0,4.510281037539698e-17,2.740863092043355e-16,1.3912482277333993e-15,0.0,0.0,8.222589276130067e-16,0.0,6.869504964868156e-16,1.0234868508263162e-15,0.0,0.0,0.0,3.112093915902392e-15,2.099015405931937e-15,0.0,2.9212743335449428e-15,0.0,2.4286128663675302e-17
2016-09-15,0.0,0.9999999999998684,2.7373936450914016e-15,3.230055112268815e-15,0.0,1.880440247958859e-15,4.53109771925142e-14,5.180231243961941e-14,1.7371520888431746e-14,0.0,3.6984304507825534e-14,0.0,3.747696597500294e-14,1.2483070133129104e-14,0.0,0.0,1.4405143744511406e-14,0.0,4.6733450442815175e-15,1.4720863417139185e-14,1.0290379659494421e-14,2.8761715231695458e-15,0.0,3.2338715039159644e-14,6.698114285441649e-14,0.0,1.870031907102998e-14,7.268491364342822e-15,8.049116928532385e-15,0.0,0.0,0.0,0.0,1.3218592886943272e-14,4.6736919889767137e-14,3.230749001659205e-14,0.0,0.0,4.9828197123957813e-14,0.0,9.8879238130678e-16,0.0
2016-09-16,4.791306240647941e-15,1.0,0.0,0.0,5.287437154777308e-15,0.0,0.0,0.0,1.1934897514720433e-15,0.0,3.3757718842508666e-15,0.0,0.0,0.0,2.0920765120280294e-15,0.0,5.8876514774652825e-15,0.0,0.0,1.5404344466674049e-15,0.0,6.591949208711867e-16,1.3867379466958596e-14,0.0,0.0,0.0,0.0,1.1934897514720433e-15,8.083811398051921e-16,2.0088097851811426e-15,0.0,0.0,1.006139616066548e-16,0.0,0.0,3.5839387013680835e-15,0.0,0.0,0.0,3.8857805861880484e-16,0.0,0.0
2016-09-19,4.902328543110457e-15,1.0,7.840950111415168e-16,1.3711254354120683e-14,4.968248035197576e-15,0.0,0.0,0.0,7.313594174718219e-15,8.382183835919932e-15,0.0,0.0,0.0,0.0,2.7755575615628917e-15,2.3939183968479938e-15,0.0,1.9428902930940242e-16,0.0,3.6637359812630166e-15,4.010680676458378e-15,0.0,2.1434243269169432e-14,0.0,0.0,3.1988300897012327e-15,0.0,0.0,0.0,4.718447854656915e-16,5.051514762044462e-15,1.8318679906315083e-15,2.671474153004283e-15,0.0,0.0,0.0,7.369105325949477e-15,7.577272143066693e-15,0.0,4.454769886308441e-15,0.0,4.114764085016986e-15
2016-09-20,2.664535259100376e-15,1.0,0.0,7.972789095589405e-15,8.333611578592581e-15,0.0,0.0,0.0,0.0,1.4224732503009818e-15,0.0,8.961581476896185e-15,0.0,0.0,3.3618940964430518e-15,1.457167719820518e-15,0.0,5.138250935843303e-15,0.0,0.0,7.112366251504909e-16,9.853229343548264e-16,0.0,0.0,0.0,2.563921297493721e-15,2.3939183968479943e-16,0.0,0.0,3.500671974521197e-15,2.310651670001107e-15,1.6445178552260133e-15,2.258609965721803e-15,0.0,1.2975731600306517e-15,0.0,5.957040416504356e-15,4.4998726966838376e-15,0.0,2.0469737016526324e-15,5.689893001203927e-16,2.3696322681843185e-15
2016-09-21,1.0477729794899917e-15,0.9999999999999856,1.4363510381087965e-15,0.0,0.0,0.0,1.4089424071883627e-14,1.4141465776162931e-14,2.8033131371785207e-15,0.0,3.0982161280945775e-15,0.0,5.589279039597273e-15,0.0,0.0,1.6583956430338276e-15,8.385653282871885e-15,2.8345381597461028e-15,2.4286128663675303e-15,4.1494585545365226e-15,2.2724877535296173e-15,7.702172233337022e-16,0.0,8.000544671205034e-15,1.02244601674073e-14,0.0,2.463307335887066e-16,1.859623566247137e-15,5.027228633380787e-15,0.0,0.0,0.0,0.0,3.424344141578217e-15,9.742207041085747e-15,8.857498068337577e-15,0.0,0.0,1.2389395065426356e-14,0.0,1.0477729794899917e-15,0.0
2016-09-22,1.141448047192739e-15,0.9999999999999792,1.6105172750968677e-14,2.55351295663786e-15,0.0,0.0,1.6989881723716852e-14,2.0816681711721685e-14,4.371503159461554e-15,0.0,7.108896804552955e-15,0.0,9.59995971605565e-15,5.589279039597273e-15,0.0,0.0,0.0,0.0,0.0,9.714451465470121e-15,1.6202317265623378e-15,2.282896094385478e-15,0.0,7.348288644237755e-15,6.241535066564552e-15,0.0,2.5916768731093498e-15,4.815592369311617e-15,4.336808689942017e-16,0.0,0.0,0.0,0.0,4.1043557441611256e-15,9.3119956190435e-15,1.3090223349720986e-14,0.0,0.0,8.406469964583607e-15,0.0,1.3392065234540949e-15,0.0
2016-09-23,1.1497747198774276e-14,1.0,0.0,0.0,1.8176432581284985e-14,0.0,0.0,0.0,0.0,3.993333441698611e-15,0.0,4.371503159461554e-15,0.0,0.0,4.433953204596719e-15,9.749145934989656e-16,1.6792123247455493e-15,0.0,0.0,0.0,0.0,0.0,1.9206858326015208e-14,0.0,0.0,5.079270337660091e-15,0.0,0.0,1.8457457784393227e-15,3.3237301799715624e-15,6.491335247105212e-15,4.77048955893622e-15,2.7755575615628917e-15,0.0,0.0,0.0,8.028300246820663e-15,1.0234868508263162e-14,0.0,6.8937910935318306e-15,4.475586568020162e-16,7.105427357601002e-15
2016-09-26,2.4875934645507414e-15,0.9999999999999816,3.5180192092809648e-15,1.9567680809018384e-15,0.0,0.0,1.6056600493641326e-14,9.006684287271582e-15,6.772360450213455e-15,0.0,0.0,0.0,1.5612511283791264e-15,3.878841692284141e-15,0.0,0.0,5.273559366969495e-16,1.5612511283791264e-15,0.0,8.229528170033973e-15,3.9065972678997696e-15,4.128641872824801e-15,0.0,6.751543768501733e-15,6.862566070964249e-15,0.0,3.9898639947466555e-15,4.996003610813204e-16,1.5543122344752194e-15,0.0,0.0,0.0,0.0,3.1710745140856038e-15,8.326672684688674e-16,1.1490808304870372e-14,0.0,0.0,4.586608870482678e-15,0.0,8.534839501805891e-16,0.0
2016-09-27,0.0,0.9999999999998804,2.6589841439772502e-14,1.9255430583342562e-14,0.0,0.0,4.2462561244960284e-14,2.963601586358777e-14,2.251671071817896e-14,0.0,2.1923435289394888e-14,0.0,1.7420093145759097e-14,1.873848298750147e-14,0.0,0.0,9.669348655094724e-15,0.0,4.989064716909297e-15,2.4528989950312046e-14,5.665606872540252e-15,3.774758283725532e-15,0.0,2.79359868571305e-14,4.1484177204509365e-14,0.0,1.4963724703775938e-14,7.251144129583054e-15,2.480654570646834e-15,0.0,0.0,0.0,0.0,1.3478801408339791e-14,2.6569024758060774e-14,2.2575691316362168e-14,0.0,0.0,4.3427067497603395e-14,0.0,1.021405182655144e-14,0.0
2016-09-28,0.0,0.9999999999999576,1.0304257447302234e-15,5.686423554251974e-15,0.0,0.0,4.135580766728708e-15,2.2395280074860583e-14,1.6202317265623378e-15,0.0,7.244205235679146e-15,0.0,5.1833537462187e-15,2.060851489460447e-15,0.0,6.418476861114186e-16,2.484124017598788e-15,0.0,1.3565537582138633e-15,1.4512696600021968e-14,1.0894063429134349e-15,1.9741153156616065e-15,0.0,1.2368578383714636e-14,2.2919166564605572e-14,0.0,1.0609568779074152e-14,2.1198320876436587e-15,2.706168622523819e-15,7.355227538141662e-16,0.0,0.0,0.0,5.682954107300021e-15,1.2444906216657614e-14,1.289246487345963e-14,0.0,0.0,1.7978674105023632e-14,0.0,6.1929628092372005e-15,0.0
2016-09-29,0.0,0.9999999999999222,4.3021142204224816e-16,1.0415279749764751e-14,0.0,0.0,2.3522850334245504e-14,4.244521401020052e-14,2.2336299476677368e-14,0.0,1.9859114352982488e-14,0.0,1.2358170042858774e-14,7.681355551625302e-15,0.0,0.0,4.6629367034256575e-15,0.0,0.0,2.2239154962022667e-14,3.2959746043559335e-15,4.010680676458378e-15,0.0,1.0547118733938987e-14,4.097416850257218e-14,0.0,1.3565537582138631e-14,1.1234069230425804e-14,4.3021142204224816e-15,0.0,0.0,0.0,0.0,1.3301859613790155e-14,2.516736818947152e-14,2.2731816429200083e-14,0.0,0.0,3.5589586833140174e-14,0.0,7.369105325949477e-15,0.0
2016-09-30,0.0,0.9999999999999356,5.7523430463390915e-15,1.6736612096224235e-14,0.0,0.0,3.017378014114058e-14,3.3556490919295356e-14,1.7000290064572713e-14,0.0,1.4075546284075811e-14,0.0,1.956421136206643e-14,1.0096090630185017e-15,0.0,0.0,9.8879238130678e-16,0.0,3.025357742103552e-15,2.1010970741031088e-14,0.0,3.920475055707584e-15,0.0,1.8533785617336207e-14,3.1859931359790045e-14,0.0,9.891393260019754e-15,8.007483565108942e-15,3.7088387916384136e-15,4.40619762898109e-16,0.0,0.0,0.0,1.11820275261465e-14,2.871314297436811e-14,1.8724605199693656e-14,0.0,0.0,4.1574382825260165e-14,0.0,5.641320743876577e-15,0.0
2016-10-03,0.0,0.999999999999949,7.015221736850208e-15,1.3447576385772207e-14,0.0,0.0,1.3340023530261648e-14,2.4827362388180063e-14,1.7819079545233762e-14,0.0,3.236994006172722e-15,0.0,1.3055528880201452e-14,1.0377115833293262e-14,0.0,0.0,2.0296264668928643e-15,0.0,6.397660179402465e-15,1.261490911730334e-14,0.0,4.40619762898109e-15,0.0,8.583411759133242e-15,2.0244222964649342e-14,0.0,8.267692086505463e-15,4.3853809472693675e-15,2.917804886592989e-15,4.961309141293668e-16,0.0,0.0,0.0,5.228456556594097e-15,1.532107773982716e-14,9.995476668578362e-15,0.0,0.0,1.685804273954261e-14,0.0,2.518818487118324e-15,3.1259717037102064e-15
2016-10-04,0.0,0.999999999999986,1.0234868508263162e-14,1.3780643293159756e-14,5.148659276699164e-15,0.0,8.232997616985926e-15,0.0,0.0,1.249000902703301e-16,4.6802839381854255e-15,0.0,0.0,5.048045315092509e-15,6.591949208711867e-17,0.0,0.0,0.0,3.5110803153770576e-15,9.395262345890387e-15,0.0,5.204170427930421e-16,2.4043267377038546e-15,5.80785419757035e-15,1.4814538484841933e-15,0.0,1.8283985436795547e-15,0.0,3.6116942769837116e-15,0.0,1.3877787807814457e-17,0.0,1.738192922928761e-15,1.1206313654810174e-15,0.0,2.112893193739751e-15,0.0,0.0,0.0,0.0,0.0,1.7347234759768068e-17
2016-10-05,0.0,0.9999999999999568,6.519090822720841e-15,5.846018114041841e-15,0.0,0.0,1.2621848011207248e-14,1.9446250165700008e-14,3.469446951953614e-18,0.0,1.2510825708744731e-14,0.0,5.564992910933597e-15,9.547918011776346e-15,0.0,0.0,1.450228825916611e-15,0.0,5.457440055423035e-15,1.1341622085936363e-14,0.0,2.3002433291452466e-15,0.0,6.48786580015326e-16,2.0192181260370035e-14,0.0,4.884981308350689e-15,4.4998726966838376e-15,1.457167719820518e-16,0.0,0.0,0.0,0.0,2.9559688030644797e-15,1.593516985032295e-14,1.2607970223399434e-14,0.0,0.0,2.368938378793928e-14,0.0,4.076600168545497e-15,6.938893903907228e-18
2016-10-06,0.0,0.9999999999999662,0.0,6.415007414162233e-15,0.0,7.875644580934704e-16,6.6960326172704746e-15,1.6295992333326126e-14,9.176687187917311e-15,0.0,2.699229728619912e-15,0.0,1.859623566247137e-15,1.2906342661267445e-15,0.0,0.0,5.211109321834329e-15,2.400857290751901e-15,2.5292268279741847e-15,2.6402491304367004e-15,0.0,6.977057820378718e-15,0.0,1.0155071228368227e-14,1.5487611193520934e-14,0.0,6.0645932720149176e-15,3.0149494012476907e-15,1.0408340855860844e-16,1.609823385706477e-15,0.0,0.0,0.0,1.1934897514720433e-15,8.010953012060895e-15,5.460909502374989e-15,0.0,0.0,2.4980018054066022e-14,0.0,3.535366444040733e-15,0.0
