date,Wealth,Peaks,Drawdown,Port_Return
2020-11-30,15117.219759898466,15129.203730658484,-0.0007921084925133,-0.0007921084925133
2020-12-01,15171.263479524594,15171.263479524594,0.0,0.0035749774419162
2020-12-02,15033.42943657121,15171.263479524594,-0.0090852052724156,-0.0090852052724156
2020-12-03,15376.190100334708,15376.190100334708,0.0,0.022799898400406
2020-12-04,15862.012891690782,15862.012891690782,0.0,0.0315957846635557
2020-12-07,16085.546847013811,16085.546847013811,0.0,0.0140924078708906
2020-12-08,15922.378401048289,16085.546847013811,-0.0101437922824375,-0.0101437922824375
2020-12-09,16003.253866074783,16085.546847013811,-0.005115957929295,0.0050793583087545
2020-12-10,15797.22878402301,16085.546847013811,-0.0179240448418033,-0.0128739494965162
2020-12-11,15681.471265037122,16085.546847013811,-0.0251204131149389,-0.0073277104844465
2020-12-14,15915.768702074449,16085.546847013811,-0.0105547014692187,0.0149410366589585
2020-12-15,16147.471868068294,16147.471868068294,0.0,0.0145580882916226
2020-12-16,16350.939904185365,16350.939904185365,0.0,0.0126006125156611
2020-12-17,16532.898191481578,16532.898191481578,0.0,0.0111283075078539
2020-12-18,16232.57037400044,16532.898191481578,-0.0181654670586358,-0.0181654670586359
2020-12-21,15870.030264295112,16532.898191481578,-0.0400938734098055,-0.022334115999645
2020-12-22,16176.572057396605,16532.898191481578,-0.0215525511593948,0.0193157661325422
2020-12-23,16544.938737027285,16544.938737027285,0.0,0.0227716155390442
2020-12-24,16482.199883495232,16544.938737027285,-0.003792026947289,-0.003792026947289
2020-12-28,16609.315150165992,16609.315150165992,0.0,0.0077122755196077
2020-12-29,16686.599561175542,16686.599561175542,0.0,0.0046530763195722
2020-12-30,16738.031622856037,16738.031622856037,0.0,0.0030822374260217
2020-12-31,16642.035918764224,16738.031622856037,-0.0057351847729053,-0.0057351847729053
2021-01-04,17002.684481567874,17002.684481567874,0.0,0.0216709400558985
2021-01-05,16968.478386366398,17002.684481567874,-0.0020118055615604,-0.0020118055615604
2021-01-06,17344.57370266589,17344.57370266589,0.0,0.0221643513187177
2021-01-07,17327.47857097716,17344.57370266589,-0.000985618440775,-0.000985618440775
2021-01-08,17603.231696935538,17603.231696935538,0.0,0.015914209608099
2021-01-11,17474.93757971336,17603.231696935538,-0.0072881002438041,-0.007288100243804
2021-01-12,17643.208362532594,17643.208362532594,0.0,0.0096292637413809
2021-01-13,17613.15480406367,17643.208362532594,-0.001703406650955,-0.001703406650955
2021-01-14,18270.643909864088,18270.643909864088,0.0,0.0373294343412415
2021-01-15,17923.066900526523,18270.643909864088,-0.0190237963726014,-0.0190237963726014
2021-01-18,17922.251496100245,18270.643909864088,-0.0190684255838268,-4.549469300112824e-05
2021-01-19,17871.74155916689,18270.643909864088,-0.0218329661869133,-0.0028182807804223
2021-01-20,18347.94111344905,18347.94111344905,0.0,0.0266453917043082
2021-01-21,18967.480768826223,18967.480768826223,0.0,0.0337661676340919
2021-01-22,18650.115835930203,18967.480768826223,-0.0167320550770042,-0.0167320550770043
2021-01-25,18561.73774044968,18967.480768826223,-0.0213915086205542,-0.0047387424431036
2021-01-26,18477.14047706484,18967.480768826223,-0.0258516298362234,-0.0045576154866409
2021-01-27,17791.97867849962,18967.480768826223,-0.0619746029877928,-0.037081592761374
2021-01-28,18101.89229029438,18967.480768826223,-0.0456353950786373,0.0174187265730748
2021-01-29,17725.27697531807,18967.480768826223,-0.0654912378005287,-0.0208053008457154
2021-02-01,18284.99969991409,18967.480768826223,-0.0359816402204459,0.0315776574535574
2021-02-02,18471.60003311373,18967.480768826223,-0.0261437320936943,0.0102051045262263
2021-02-03,18438.18472961511,18967.480768826223,-0.0279054475215828,-0.0018090096926479
2021-02-04,18521.04060077207,18967.480768826223,-0.0235371356636825,0.004493710870782
2021-02-05,18554.400953136912,18967.480768826223,-0.021778317359268,0.0018012137160074
2021-02-08,18804.93784876364,18967.480768826223,-0.0085695576573208,0.0135028285881887
2021-02-09,18902.840975263112,18967.480768826223,-0.0034079271966021,0.0052062456832798
2021-02-10,18598.469708899112,18967.480768826223,-0.0194549325988295,-0.0161018794350705
2021-02-11,19142.34878603033,19142.34878603033,0.0,0.0292432165465193
2021-02-12,19642.196161563148,19642.196161563148,0.0,0.0261121234974883
2021-02-15,19771.19239587724,19771.19239587724,0.0,0.0065673020090552
2021-02-16,19830.08112397444,19830.08112397444,0.0,0.0029785117112853
2021-02-17,19258.44018898744,19830.08112397444,-0.0288269589727438,-0.0288269589727439
2021-02-18,19146.89226199964,19830.08112397444,-0.0344521466000873,-0.0057921579262469
2021-02-19,19653.20376212323,19830.08112397444,-0.0089196489285845,0.0264435341879712
2021-02-22,19461.25580817914,19830.08112397444,-0.0185992842636123,-0.0097667513280468
2021-02-23,19054.15346017177,19830.08112397444,-0.0391288194411151,-0.0209186062821428
2021-02-24,19124.289128937027,19830.08112397444,-0.035591987275539,0.0036808598666876
2021-02-25,19115.945501866,19830.08112397444,-0.0360127433490451,-0.0004362842987143
2021-02-26,18916.18921961431,19830.08112397444,-0.046086140477521,-0.0104497202208589
2021-03-01,19410.65712689701,19830.08112397444,-0.02115089668344,0.0261399323902929
2021-03-02,19085.000038004848,19830.08112397444,-0.0375732747290068,-0.0167772315364279
2021-03-03,19125.76882071825,19830.08112397444,-0.0355173687315213,0.00213616885681
2021-03-04,18902.88360806008,19830.08112397444,-0.0467571216737674,-0.0116536602919055
2021-03-05,18614.94550460688,19830.08112397444,-0.0612773902320785,-0.0152324962383215
2021-03-08,19129.52485018956,19830.08112397444,-0.0353279580353257,0.0276433441857422
2021-03-09,19422.544321315658,19830.08112397444,-0.0205514440465937,0.0153176554786825
2021-03-10,19545.470337522733,19830.08112397444,-0.0143524771619621,0.0063290377498156
2021-03-11,20219.914619985,20219.914619985,0.0,0.034506423780833
2021-03-12,20109.38746775288,20219.914619985,-0.0054662521731357,-0.0054662521731358
2021-03-15,20703.92680451123,20703.92680451123,0.0,0.0295652633732253
2021-03-16,21356.97424900399,21356.97424900399,0.0,0.0315422021464288
2021-03-17,22665.77174971226,22665.77174971226,0.0,0.061281972129985
2021-03-18,23378.20562727332,23378.20562727332,0.0,0.0314321473554103
2021-03-19,22651.48157362561,23378.20562727332,-0.0310855360430188,-0.0310855360430188
2021-03-22,24065.69388443812,24065.69388443812,0.0,0.062433545735885
2021-03-23,23516.64207339505,24065.69388443812,-0.022814709340174,-0.022814709340174
2021-03-24,23253.37387227745,24065.69388443812,-0.0337542734508868,-0.0111949741929968
2021-03-25,23269.161976422347,24065.69388443812,-0.0330982315257837,0.0006789597170546
2021-03-26,23812.33852414656,24065.69388443812,-0.0105276565682317,0.0233431933764779
2021-03-29,23589.521376903573,24065.69388443812,-0.0197863610258276,-0.009357213992949
2021-03-30,23992.43836379537,24065.69388443812,-0.0030439812371302,0.017080337513176
2021-03-31,23886.99566658913,24065.69388443812,-0.0074254338440058,-0.0043948303881174
2021-04-01,23955.43425110068,24065.69388443812,-0.0045816103980586,0.0028650980419141
2021-04-06,24159.38544023824,24159.38544023824,0.0,0.0085137754966053
2021-04-07,23825.734523337887,24159.38544023824,-0.0138104058038102,-0.0138104058038101
2021-04-08,23727.923815793383,24159.38544023824,-0.0178589652254252,-0.004105254654319
2021-04-09,23790.40737787929,24159.38544023824,-0.0152726592848012,0.002633334571157
2021-04-12,23743.49375164477,24159.38544023824,-0.0172144978448329,-0.0019719555655085
2021-04-13,23766.150156618,24159.38544023824,-0.0162767088837159,0.0009542152983133
2021-04-14,23815.42411253223,24159.38544023824,-0.0142371720736378,0.0020732830344635
2021-04-15,23811.99826087543,24159.38544023824,-0.0143789741763972,-0.0001438501216947
2021-04-16,24317.325833611547,24317.325833611547,0.0,0.021221552563541
2021-04-19,23799.340805682907,24317.325833611547,-0.0213010686895792,-0.0213010686895792
2021-04-20,23143.053445623627,24317.325833611547,-0.0482895362764286,-0.0275758629374545
2021-04-21,23506.602219092183,24317.325833611547,-0.0333393408496742,0.015708764373843
2021-04-22,23764.13829998109,24317.325833611547,-0.0227486993189785,0.0109559041535884
2021-04-23,24053.682600139466,24317.325833611547,-0.0108417856172192,0.0121840858062421
2021-04-26,24275.47994620176,24317.325833611547,-0.0017208260355646,0.0092209309380763
2021-04-27,24224.89537464817,24317.325833611547,-0.0038010124795718,-0.0020837722535533
2021-04-28,24269.902341432324,24317.325833611547,-0.0019501935576186,0.001857880749869
2021-04-29,23939.08834217017,24317.325833611547,-0.0155542387361762,-0.0136306275405735
2021-04-30,23926.55549267553,24317.325833611547,-0.0160696263894235,-0.0005235307759215
2021-05-03,24017.77430512417,24317.325833611547,-0.0123184403802055,0.0038124506670659
2021-05-04,23373.38007073308,24317.325833611547,-0.0388178276401487,-0.026829889656079
2021-05-05,24070.93236524798,24317.325833611547,-0.0101324245128549,0.0298438776250569
2021-05-06,24081.7040007683,24317.325833611547,-0.0096894631611823,0.0004474955667221
2021-05-07,24356.68875650304,24356.68875650304,0.0,0.0114188246697977
2021-05-10,24226.016650604783,24356.68875650304,-0.0053649372131245,-0.0053649372131245
2021-05-11,23727.12638289044,24356.68875650304,-0.0258476174617338,-0.0205931612658202
2021-05-12,23693.249171269625,24356.68875650304,-0.0272384966555143,-0.0014277840086541
2021-05-13,23722.61221586672,24356.68875650304,-0.0260329532875041,0.0012393000379491
2021-05-14,24219.38423180384,24356.68875650304,-0.0056372410089011,0.0209408648346432
2021-05-17,24229.63533776229,24356.68875650304,-0.0052163666420714,0.0004232603876443
2021-05-18,24424.70923227941,24424.70923227941,0.0,0.0080510454159864
2021-05-19,23862.50283127617,24424.70923227941,-0.0230179362897073,-0.0230179362897073
2021-05-20,24494.21920619781,24494.21920619781,0.0,0.0264731817692508
2021-05-21,24650.736682164887,24650.736682164887,0.0,0.0063899761265904
2021-05-24,24759.99318820013,24759.99318820013,0.0,0.0044321801593169
2021-05-25,25274.00306279396,25274.00306279396,0.0,0.0207596936997056
2021-05-26,25426.67533593031,25426.67533593031,0.0,0.0060406842856287
2021-05-27,26061.33029403966,26061.33029403966,0.0,0.0249602022177285
2021-05-28,25944.43397694386,26061.33029403966,-0.0044854317019471,-0.0044854317019471
2021-05-31,25857.52188876565,26061.33029403966,-0.0078203377561513,-0.0033499319451502
2021-06-01,26108.9971899375,26108.9971899375,0.0,0.0097254215718603
2021-06-02,26293.122998669103,26293.122998669103,0.0,0.0070521976540165
2021-06-03,26461.13809088884,26461.13809088884,0.0,0.006390077444518
2021-06-04,26675.23214017582,26675.23214017582,0.0,0.0080908859079156
2021-06-07,26920.64943317688,26920.64943317688,0.0,0.0092001933370779
2021-06-08,26799.867334243336,26920.64943317688,-0.0044865967752132,-0.0044865967752132
2021-06-09,26736.94753198985,26920.64943317688,-0.0068238287357448,-0.0023477654373718
2021-06-10,26619.873927436674,26920.64943317688,-0.0111726690133086,-0.0043787199123273
2021-06-11,26983.55426545994,26983.55426545994,0.0,0.0136619857409779
2021-06-14,26840.888687335733,26983.55426545994,-0.0052871306989689,-0.0052871306989689
2021-06-15,26909.27162932152,26983.55426545994,-0.0027528855319666,0.0025477152706219
2021-06-16,26942.93770687465,26983.55426545994,-0.0015052338244882,0.0012510958310909
2021-06-17,27047.791577867727,27047.791577867727,0.0,0.0038917014964672
2021-06-18,26597.797903360948,27047.791577867727,-0.0166369839552813,-0.0166369839552813
2021-06-21,27156.42287988148,27156.42287988148,0.0,0.0210026776859576
2021-06-22,27168.635930660315,27168.635930660315,0.0,0.0004497297318156
2021-06-23,26862.21705025322,27168.635930660315,-0.0112784050398825,-0.0112784050398825
2021-06-24,27226.75462851506,27226.75462851506,0.0,0.0135706437625707
2021-06-25,27068.978121931024,27226.75462851506,-0.0057949068383932,-0.0057949068383932
2021-06-28,26792.378525416945,27226.75462851506,-0.0159540168861398,-0.0102183242850227
2021-06-29,26968.28038345141,27226.75462851506,-0.0094933916506136,0.0065653692473622
2021-06-30,26692.84619470592,27226.75462851506,-0.0196096979274191,-0.0102132647995793
2021-07-01,26741.025168481225,27226.75462851506,-0.0178401526976381,0.0018049395491165
2021-07-02,26794.29966868108,27226.75462851506,-0.0158834560245777,0.0019922385123305
2021-07-05,26839.28386138554,27226.75462851506,-0.0142312505627724,0.0016788717473756
2021-07-06,26525.853835155547,27226.75462851506,-0.0257430899467337,-0.0116780323889689
2021-07-07,26608.265165821213,27226.75462851506,-0.0227162389029683,0.0031068304597397
2021-07-08,25915.214072360995,27226.75462851506,-0.0481710205292137,-0.0260464592163812
2021-07-09,26610.451144219773,27226.75462851506,-0.0226359510233299,0.0268273713625333
2021-07-12,26887.89718560726,27226.75462851506,-0.0124457522584387,0.0104262058498678
2021-07-13,27023.47382015217,27226.75462851506,-0.0074662151672675,0.0050422922108418
2021-07-14,27148.21367581764,27226.75462851506,-0.0028846975619769,0.004615981516501
2021-07-15,27042.89998705304,27226.75462851506,-0.0067527196674943,-0.0038792124602438
2021-07-16,26620.565383930967,27226.75462851506,-0.0222644693741508,-0.0156172083365419
2021-07-19,26103.27182952928,27226.75462851506,-0.041263926395735,-0.0194321024719462
2021-07-20,26276.806042898552,27226.75462851506,-0.0348902613836175,0.0066479870608773
2021-07-21,26756.03858312152,27226.75462851506,-0.0172887313165322,0.0182378535443228
2021-07-22,27048.25219956444,27226.75462851506,-0.0065561405090738,0.010921408097657
2021-07-23,27799.733420287248,27799.733420287248,0.0,0.0277829863156521
2021-07-26,27755.953851403992,27799.733420287248,-0.001574819737347,-0.001574819737347
2021-07-27,27454.8901526184,27799.733420287248,-0.0124045530385264,-0.0108468150796541
2021-07-28,27924.324506567234,27924.324506567234,0.0,0.0170983876219977
2021-07-29,27909.00973024466,27924.324506567234,-0.0005484385600437,-0.0005484385600437
2021-07-30,27887.11538320334,27924.324506567234,-0.001332498601896,-0.0007844902865754
2021-08-02,28326.04798133185,28326.04798133185,0.0,0.0157396199677532
2021-08-03,28660.046296126297,28660.046296126297,0.0,0.0117912076903409
2021-08-04,28951.72056217676,28951.72056217676,0.0,0.0101770340158133
2021-08-05,29004.88716926906,29004.88716926906,0.0,0.0018363885137021
2021-08-06,29160.76991906965,29160.76991906965,0.0,0.0053743615305546
2021-08-09,29113.52509518041,29160.76991906965,-0.0016201500858984,-0.0016201500858984
2021-08-10,29121.53741051423,29160.76991906965,-0.0013453865815034,0.0002752093849036
2021-08-11,29216.94798693656,29216.94798693656,0.0,0.0032762891284676
2021-08-12,29367.76936838888,29367.76936838888,0.0,0.0051621196546522
2021-08-13,29445.613680146373,29445.613680146373,0.0,0.0026506715842464
2021-08-16,29056.04247016496,29445.613680146373,-0.0132301949693813,-0.0132301949693814
2021-08-17,28974.480460376664,29445.613680146373,-0.0160001154972487,-0.0028070584585647
2021-08-18,28505.54012324124,29445.613680146373,-0.0319257586925071,-0.0161845986428201
2021-08-19,27565.762413814064,29445.613680146373,-0.0638414701337942,-0.0329682477639125
2021-08-20,27741.292218035927,29445.613680146373,-0.0578803172731828,0.0063676745662545
2021-08-23,28323.970760595003,29445.613680146373,-0.0380920204868283,0.0210040158900834
2021-08-24,28047.56148533213,29445.613680146373,-0.0474791325458728,-0.0097588462295482
2021-08-25,28327.050857728114,29445.613680146373,-0.0379874175681536,0.0099648367841939
2021-08-26,28092.14099093668,29445.613680146373,-0.0459651717200336,-0.0082927752688152
2021-08-27,28333.123097669544,29445.613680146373,-0.0377811987402022,0.0085782748566803
2021-08-30,28440.86154742982,29445.613680146373,-0.0341223023446104,0.0038025617362719
2021-08-31,28329.94741210374,29445.613680146373,-0.0378890479295688,-0.0038998162956883
2021-09-01,28779.195064634943,29445.613680146373,-0.0226321863334354,0.0158576945447934
2021-09-02,28950.93886995695,29445.613680146373,-0.0167996094617975,0.0059676375567936
2021-09-03,28789.804585615573,29445.613680146373,-0.0222718772872095,-0.0055657705978091
2021-09-06,29319.02627094835,29445.613680146373,-0.0042990243155765,0.0183822604199682
2021-09-07,29273.6216457217,29445.613680146373,-0.0058410069592346,-0.0015486402859033
2021-09-08,28969.07251681977,29445.613680146373,-0.0161837742117734,-0.0104035343691898
2021-09-09,28970.55154602222,29445.613680146373,-0.0161335450259086,5.105545583449021e-05
2021-09-10,29257.74264787308,29445.613680146373,-0.0063802722644551,0.0099132079482376
2021-09-13,29310.94024672965,29445.613680146373,-0.0045736331013379,0.0018182400295478
2021-09-14,29606.11633129296,29606.11633129296,0.0,0.0100705088979957
2021-09-15,29360.20939167877,29606.11633129296,-0.0083059505969132,-0.0083059505969132
