date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-04-07,0.0551272525633942,0.0344492635017926,0.0857826554931156,1.1597612025890568e-15,2.365084505071928e-15,0.0256304832563575,1.0075583231186908e-15,1.2989830922398319e-14,1.82739424687332e-15,0.0432388901670064,1.2446879358513516e-14,4.267895530812336e-15,1.1440688907263718e-14,0.0374219628618901,0.0119913050972846,2.7416123691492068e-15,0.0180986369165074,0.0687816212859978,2.650708383348873e-15,2.4310719005209376e-15,0.0437803866160712,0.0089742675741688,3.362677482007409e-15,7.880118309761776e-15,2.2135095453112632e-14,1.2226739594922397e-15,2.628365900371475e-15,1.37012651814396e-15,0.0247063288971565,0.0088108983852831,0.0045053329901018,0.2250002416899903,0.1348170628017961,0.001622050329438,2.2488945884133948e-14,0.1402711199909331,0.0269902395816932,3.103372662895806e-15,7.077508459617753e-15,2.034266012803381e-15,1.5498178442198325e-15,3.758910456463762e-15
2017-04-10,0.0600379540866914,0.0383587283957719,0.0883477685132209,1.7276372815042957e-15,2.4510094976761925e-15,0.0299082385247598,1.3739962166650492e-15,5.319063467760755e-15,2.7881545411940743e-16,0.0531514473924241,5.1258458233991356e-15,1.273760658605059e-15,3.2458435816606067e-15,0.0448147628086237,3.730408426227605e-15,4.4278339710935175e-15,0.0263013981581288,0.0675927805390684,3.610454712431623e-15,3.8231672319141046e-15,0.0355192924282989,4.980943909568281e-15,6.948768536892111e-16,2.629193391337426e-15,8.217762844201307e-15,3.2458520293834357e-16,9.167094738448922e-16,5.530428053255505e-16,0.0230038567052503,0.0567381721404296,4.892928683554975e-15,0.2054456614261086,0.1318671206629825,5.026311506765199e-15,6.368312285075139e-15,0.1241866466546871,0.0147261715635552,5.004281109082356e-15,1.428784444238294e-15,2.230829645377329e-15,1.844528293426135e-15,6.034558940332325e-15
2017-04-11,0.0609391921318045,0.0365926347561133,0.0874173532451012,3.537189417939855e-15,5.0180601744190695e-15,0.0334678782563769,2.706096601204844e-15,8.25711031860354e-15,2.499664571967546e-16,0.0530126901549586,6.251701696039808e-15,2.4980515257245602e-15,5.89599755067183e-15,0.0454074571635081,8.044909216569937e-15,9.166306994511651e-15,0.025308531452816,0.0688493327858148,6.992297808282621e-15,7.700819051245257e-15,0.0337575049048797,4.376028497880369e-15,3.530273072885672e-15,5.718396596328293e-15,1.4096708420688608e-14,2.9949603622637875e-16,1.1555260049988668e-15,1.7245345807109913e-15,0.0225299859709934,0.0533094623353073,1.05340975169942e-14,0.2094002086665736,0.1304130273873788,9.639524432899942e-15,1.2904609397770968e-14,0.1251599537783931,0.0144347870099893,1.006662841883036e-14,3.247426700893473e-15,4.407656950556535e-15,4.171854805881245e-15,1.3501945402146124e-14
2017-04-12,0.0534281068915947,0.0370817361259821,0.0820018263761196,1.096242592198901e-15,8.109524917083769e-16,0.0299046427577526,7.411689975245781e-16,2.792314991040078e-14,9.783335561967396e-17,0.0399717000034264,2.3814609098492283e-14,1.0620827804263832e-14,2.0249660851748124e-14,0.0423717982426044,0.007301998078558,2.2330666394563853e-15,0.0280205187381165,0.0555134291225775,1.7199828754585044e-15,1.6458274342981625e-15,0.036455522490326,1.5516491321466813e-15,9.45109216128734e-15,1.7264500763411263e-14,4.9653808422722473e-14,3.003818191111221e-16,3.921446111217936e-15,2.449501316238249e-15,0.0265301338486372,0.0636312402466733,2.3390760287049417e-15,0.2475452046985123,0.1277029059974544,1.9942275323370802e-15,4.89136112694224e-14,0.120512010411,0.0020272259706227,2.455287430351484e-15,1.014476195465086e-14,5.153456077448393e-16,7.332550738587154e-16,2.669098207287481e-15
2017-04-13,0.0496603663253128,0.0346809039115659,0.0845902345056206,1.3736890140312244e-14,9.710324084272604e-15,0.0261631828431372,7.752846484566603e-15,4.676255276022289e-15,3.545042606953576e-15,0.0396439942660461,3.428355883693532e-15,2.0963827173247355e-15,2.591253262342735e-15,0.0370673944278846,0.0002792436938715,2.4521342129585323e-14,0.0304468323137859,0.0521854858009137,1.9915247121790934e-14,1.8068294601872904e-14,0.0416226731881673,2.2817042450704032e-14,1.4837556397064669e-15,2.2088765861006632e-15,6.631751040191952e-15,7.566687087343386e-15,5.347006687646736e-16,2.845829497353942e-16,0.0261388230105175,0.0647169176594505,2.789742250162741e-14,0.2615935085166069,0.1301994859360387,3.3585857891850944e-14,7.944837718456113e-15,0.1210109536011122,2.510375099494669e-14,3.0320057929265897e-14,1.2912504134287805e-15,5.642565048419239e-15,8.366718623440608e-15,3.3778236581821815e-14
2017-04-18,0.0504465223735391,0.0337234355747589,0.0827667953909734,1.458968017852004e-15,4.287130278942093e-15,0.028801304862819,1.5613724625920377e-15,0.0,8.917628510825343e-16,0.0389445946041226,0.0,0.0,0.0,0.0393233961830514,0.0087488098513539,4.649412985415462e-15,0.0306818260167258,0.0483850054383723,3.804168210771861e-15,3.684947846339221e-15,0.0398437436281486,4.697632806201231e-15,3.910002001370567e-16,0.0,0.0,1.6779293348636621e-15,6.043683684345301e-16,8.335060008174675e-17,0.0242929827515272,0.0653860145115782,5.7189277103259136e-15,0.2598987769343542,0.1282149165572258,7.768009848571557e-15,1.256280966679765e-16,0.1205418753214506,4.948510578739353e-15,5.320202252486079e-15,0.0,6.79262715052286e-16,1.9577760472036324e-15,7.110044501164621e-15
2017-04-19,0.0520554393111601,0.0319366846208736,0.108573114116889,4.401512509362888e-15,4.033142906513592e-15,0.0182063138009565,2.413852318909393e-15,1.3585549638046334e-14,6.126873331103136e-16,0.0433458867316598,9.907949697670388e-15,4.561141461158869e-15,7.618429033182035e-15,0.0393834226547696,0.0077804783458634,8.253959677729358e-15,0.0238597471724867,0.0506504291428545,5.848387372509623e-15,5.3360603917901456e-15,0.0313964283381615,6.985680694715394e-15,2.387458716464562e-15,7.036042985936791e-15,2.053683687993958e-14,3.125986245826984e-15,4.080455088113579e-16,7.783806146154815e-16,0.020102949365518,0.0574516482592228,8.633151023838257e-15,0.2604731656406299,0.1324409481797008,9.480673988432056e-15,2.0303551508242322e-14,0.1220727098594981,0.0002706344597942,1.036446206761117e-14,2.203672057418944e-15,1.7437534269112985e-15,2.880663927503669e-15,1.0338113899425886e-14
2017-04-20,0.0559161487374636,0.0391461981136413,0.1083216877328466,6.408079888900595e-15,1.8311663250544992e-15,0.0174706201685994,1.793591200128163e-15,3.01656707689248e-14,5.186212342382872e-15,0.0431711988673812,2.8090430409759533e-14,8.183025849595714e-15,2.4721268183559814e-14,0.0456084828155104,0.0010432577464413,6.31856621845397e-15,0.028938736943176,0.0514857273625278,4.456303131471117e-15,6.194091242724596e-15,0.0343332768938246,5.480129057400848e-15,5.470011508183891e-15,2.103041786765633e-14,4.9339565318179925e-14,2.3789855400990455e-15,3.2926031270873813e-15,6.040628703798197e-16,0.0136257214769215,0.0658399011633707,6.682196027834569e-15,0.2544494834065055,0.1276684428084299,7.092316325520258e-15,4.0204919475392654e-14,0.1127774307767442,0.000203684986608,7.768119896919555e-15,1.7993828591222155e-14,3.934073601544428e-15,1.9954266849574417e-15,1.0750594854255835e-14
2017-04-21,0.0558815420828757,0.0391975742139974,0.1079169221584835,4.522013793116578e-15,3.3743811400274804e-15,0.016581592930375,2.2042900335645597e-15,1.2927867537484856e-14,9.656912566008677e-16,0.040625338185781,9.379674613583511e-15,4.36444506916993e-15,7.208509382668936e-15,0.046674835878751,0.0010482891379719,9.300172582718946e-15,0.0297598060499423,0.051282881085955,5.684097658494639e-15,5.434694655290985e-15,0.0338273818115124,7.562243759026001e-15,1.945222608027766e-15,6.429731221108451e-15,1.952138355637816e-14,3.2758902233197243e-15,1.2783589181729958e-16,8.521600550547246e-16,0.0126345644157793,0.0695991011093477,9.659217825581256e-15,0.2551770839179169,0.1271629855492587,1.0306502126649991e-14,1.6463823898729192e-14,0.1117446078948691,0.000885493577227,1.1395881001464458e-14,2.075340207345529e-15,1.837491585133001e-15,2.829457804445017e-15,1.379532209046486e-14
2017-04-24,0.0801778739997485,0.0362285460555376,0.0825846482636896,6.4646009439497106e-15,7.692460825805352e-15,1.6540835935743855e-14,4.431256743937491e-15,2.2712478002750383e-14,3.2969944772767535e-15,0.0253843194691241,1.87920328373604e-14,9.449344095918771e-15,1.593697769569395e-14,0.0593359338007922,1.1795777571877766e-14,1.4515983828588292e-14,0.0366976658501667,0.0373212964768706,7.258362639497731e-15,5.893542201948765e-15,0.0182041705719544,8.867128565571444e-15,2.4116764203703564e-15,1.0831634130340124e-14,3.7756737175220284e-14,4.000287046571957e-15,5.562300882276571e-16,3.058598496505422e-15,0.0143024395839739,0.122223956300662,1.4968291322809152e-14,0.2116729659489147,0.1193019615296363,0.0030349300840921,3.329990880654888e-14,0.1363838485600181,0.0141766206229929,1.637665252240013e-14,8.347645471585033e-16,2.873733949618546e-15,4.210079187224485e-15,0.0029688228818957
2017-04-25,0.0810057468476437,0.0370421470963834,0.0800800352528244,1.13739840622649e-14,6.810549610015384e-15,1.4811128986201574e-14,4.701827632786402e-15,1.6608958761005674e-14,6.5459128045618416e-15,0.0208407333964489,1.5452102011122342e-14,5.9054265454922145e-15,1.3219077054981691e-14,0.056035696351852,9.980102240342894e-15,1.4865732129589436e-14,0.0388111049428661,0.0369742243725264,5.741281229711456e-15,5.710175231922911e-15,0.0179136816506099,8.001542006379926e-15,1.585648746155688e-15,1.0288029719887667e-14,2.7853547017843104e-14,3.897471288392072e-15,2.400527466279746e-15,1.3763100841756489e-15,0.0185541999238902,0.1167785444820139,1.5273792643163382e-14,0.2158260087422746,0.1241797885681422,0.0043737481367378,2.290329854138564e-14,0.1336066168916704,0.0179777233441302,1.811585628889394e-14,6.357045795823875e-15,5.277734854575037e-15,3.258160389420005e-15,2.2245392839195377e-14
2017-04-26,0.0795820822879545,0.0329474421084262,0.0586190105839643,3.4044337536097917e-15,1.5804084325489008e-15,2.626643628557846e-15,7.874618632883667e-16,4.8505287141300617e-14,2.4033798605995367e-15,0.0171210214460444,4.4935276119473837e-14,1.3802464294037556e-14,3.502606992173373e-14,0.0630035957550604,7.33477383126265e-16,2.0698990478578203e-15,0.0426127350499249,0.0257223532866005,3.664630381472781e-16,2.0375055456790967e-15,0.0136495969688146,1.4255087322479177e-15,1.8180156063631464e-15,2.262927800903779e-14,7.976128273926806e-14,4.0502239493905126e-16,1.5362602335602985e-15,4.500400551694704e-15,0.0059389948074308,0.1043192219734409,2.5067182196802555e-15,0.2430002068506019,0.1396789540767987,0.0153203823548247,6.01981154418659e-14,0.1312284497980795,0.024845820453496,2.5911692256470817e-15,6.636215206065759e-15,1.7088934763310622e-15,7.79674524174653e-16,0.0024101321984733
2017-04-27,0.0835973483565084,0.0370362999011751,0.0622330329458876,6.4498655439529805e-15,1.6295267391290742e-15,2.5827389643781978e-15,8.017361422833005e-16,7.597424107355222e-14,4.6539172250491604e-15,0.0196889641025842,6.427249540414138e-14,2.2388853764029575e-14,5.5711998685410554e-14,0.0559636803747395,4.7956594598331725e-16,2.1166860810494477e-15,0.0516543041200187,0.0289013079761759,1.1764334792567907e-16,2.392647983680595e-15,0.0168553350792755,1.2592478039083623e-15,2.5813604971759857e-15,3.981113578889752e-14,1.1498320694961846e-13,6.268299649251919e-16,3.035525922774756e-15,3.1081264471878453e-16,0.0042397125104195,0.1003162051326942,2.6154698239386696e-15,0.2357839339000647,0.1220262789617453,0.0134699590648979,9.126105847213745e-14,0.1345379310973715,0.0273481940693171,2.7920433342950448e-15,1.6874577642249113e-14,3.9419005632715785e-15,8.219669840331513e-16,0.0063475124070063
2017-04-28,0.0907393514045317,0.0374719439833968,0.0593313235329539,2.2007243737903816e-15,8.343477384238139e-15,7.1035749201538565e-15,4.09405675981046e-15,4.1586338877704685e-14,2.5952744397440928e-15,0.0039697065891998,3.730519628655376e-14,1.4570170916797183e-14,3.1116829423781475e-14,0.0572000199736605,3.449807791879456e-15,6.4806911871711185e-15,0.0544666167566073,0.0290024120434456,1.388977493757959e-15,4.294600724634564e-15,0.0169521406173724,5.994739688216376e-15,7.587020375905331e-16,2.029168391031642e-14,6.798323590135399e-14,2.790285657554845e-15,2.0613540583136705e-15,1.6455270313430837e-15,0.0055501549737814,0.1066198395876461,7.851130789899587e-15,0.2408797062742111,0.118502607470399,0.0123916638147194,5.5783191539993424e-14,0.137528373001555,0.0251839308777489,5.958931624652483e-15,1.757910726224106e-15,7.431953021275367e-16,3.051309660546973e-15,0.0042102090988147
2017-05-02,0.0908693232025123,0.0371419299220439,0.0591468916912664,9.677559286576918e-15,1.3262132534426928e-14,2.1098336647019536e-14,8.602167583800006e-15,1.1072033611002876e-14,1.1148687545262623e-14,0.0033217667200198,1.263084084614324e-14,2.884892133305564e-15,1.1620714990560684e-14,0.058214561023111,4.382876242847393e-15,1.7161853691650138e-14,0.0544474215339479,0.0289151860692873,1.6066149429321402e-15,1.5541554123674574e-14,0.017151145425546,9.821069563029124e-15,4.611739226962739e-16,8.435638270178172e-15,2.0926059115766056e-14,6.588261713563081e-15,7.101075115523672e-15,5.72296145692165e-16,0.0042932719110662,0.1078619935853741,2.1664638002148643e-14,0.2398300077765777,0.1188331485155025,0.0124582588719593,1.4077234612447092e-14,0.137991867547271,0.0258597348358559,2.070267774110153e-14,7.220440372349106e-15,3.931159298675046e-15,7.541762869993399e-15,0.00366349136872
2017-05-03,0.0889051575073857,0.0323997829926565,0.045197384113826,1.2857769331355082e-14,1.7276206578047675e-14,2.5902831592638133e-14,1.3583265943708264e-14,1.438967187798071e-14,1.1950929107366666e-14,0.0078847195762974,1.2168419678549358e-14,3.96836354455666e-15,9.20143766181214e-15,0.0582692009248081,4.536393728049301e-15,2.13899031933976e-14,0.070953210004784,0.0332807657474673,9.776859651775934e-16,1.468453918022762e-14,0.0199561395876863,1.21751770259085e-14,3.9063855429942953e-16,6.333440295261165e-15,2.1350204847659296e-14,8.044793560691591e-15,7.901975874849932e-15,3.113611647490114e-15,3.05488614412628e-14,0.1039827498183535,2.5021794803147463e-14,0.2385901774503581,0.1127170277802716,0.0061561936175072,1.9183701089352387e-14,0.1425172469533962,0.031859654456972,2.4377866301835533e-14,1.3239229668141224e-15,2.6951328152531e-15,4.208390882065764e-15,0.0073305894683475
2017-05-04,0.0939774238434231,0.0340528802617605,0.0427451859580561,7.883658766705918e-15,1.4107763092333606e-14,1.747024178195689e-14,1.1478221879173102e-14,2.2169332928660562e-14,8.851985355105239e-15,0.0096888369544386,1.6837778764681132e-14,5.697536315365558e-15,1.2589335160912675e-14,0.0576214859665183,4.9666071148333375e-15,1.6816298074027984e-14,0.0697257677951329,0.0359574746007695,1.856022467044887e-15,9.501963283772684e-15,0.0182811669499961,9.733357500898048e-15,7.972249418945526e-16,9.093074012371852e-15,2.89726267979756e-14,5.507137219960844e-15,5.245262329552439e-15,2.734855976727356e-15,2.0344854420173933e-14,0.1030578739274401,1.7479925688235865e-14,0.2364429703352008,0.1114188548466098,0.0046765220658143,2.4865618183254763e-14,0.1407096930025519,0.0305174527511756,1.5618414832878387e-14,1.1008880930912773e-15,2.2635705831207047e-15,3.9820235772849625e-15,0.0111264107412373
2017-05-05,0.0915753194760577,0.0343682374835662,0.0427119759094247,9.466594711125907e-15,1.0192743458588438e-14,1.7521952816668072e-14,9.210413451921623e-15,3.6985585300496015e-14,9.554449133500335e-15,0.0087983116984212,3.278864831576612e-14,1.0414518005607394e-14,2.4848343509228617e-14,0.0550854635073137,1.7396354386473217e-15,1.3813174440351574e-14,0.0648826014404056,0.0352252736342623,1.4609308603769025e-15,1.056097591027045e-14,0.018718489706155,7.640228789678013e-15,5.101370447802687e-16,1.7908269021048935e-14,5.2937933922669864e-14,5.62455478389401e-15,6.3746518561164646e-15,2.063720383253617e-15,1.993931303392582e-14,0.1055480943441927,1.761688197331963e-14,0.2393797519067171,0.1120624876311092,0.0008032109748603,4.8341255568249655e-14,0.1446814771222807,0.0334089911338109,1.6272476483613935e-14,5.314614474530856e-15,2.7923290601085432e-15,2.9411493760230893e-15,0.0127503140314272
2017-05-08,0.0623229835833504,0.0388441812151846,0.0493632288207199,3.233933979771215e-15,2.757855178341048e-15,4.3278202505313705e-15,2.652578506582963e-15,2.2621585345599945e-14,2.361793527393112e-15,0.0033978917213327,2.085075192304196e-14,7.329998572587924e-15,1.8636604076578403e-14,0.0487541740610071,5.569146268549682e-16,2.829427539921106e-15,0.0731134671610187,0.0376298249974346,1.423713345247901e-15,3.015706989984553e-15,0.0315884615851668,1.8692795236850552e-15,9.005392987698229e-16,1.2748790624935807e-14,3.8471436659045556e-14,1.2979461075263817e-15,1.6126649773977444e-15,3.9963874878686653e-16,4.5733244266951255e-15,0.1150582919906592,3.6308446319839446e-15,0.2384418255039886,0.1135827925625578,4.974468769085052e-15,3.474439192314309e-14,0.1398701591201736,0.0324587334912917,4.2366077155448485e-15,3.42196075040034e-15,6.700691484095559e-16,9.982241721524e-16,0.015573984186108
2017-05-09,0.0626374591349841,0.0340510377330914,0.0494037008400598,3.0679350314694893e-15,6.304839259881287e-15,6.3271869654247305e-15,4.120248589149791e-15,4.3577300378632834e-14,2.0087961015224157e-15,0.0053761947560547,3.3182207563293706e-14,1.2080038433013387e-14,2.796953023644592e-14,0.0490278847094677,1.565876259044052e-15,4.383505932081833e-15,0.0764321659796807,0.0382723864956261,2.978894630522105e-15,3.135211465733873e-15,0.0306822552746189,4.044065613230069e-15,8.820974453079063e-16,1.9413194136954352e-14,5.901272621897574e-14,2.039205492140192e-15,1.7717820630029708e-15,8.844476067513093e-16,6.226099122054969e-15,0.1128957108546499,5.182065013071573e-15,0.2386781826617959,0.1153751695561752,6.819456848741157e-15,4.889927341625464e-14,0.141468812555858,0.0297288380334223,4.8822322518243135e-15,2.4198251375913337e-15,2.0872907024671323e-16,1.1860588974139536e-15,0.0159702014145583
2017-05-10,0.0625421819209825,0.0337232622595968,0.0466314631733651,7.35963638419553e-15,8.541234554727242e-15,1.2609185774650642e-14,6.964297685576326e-15,1.8417846951237552e-14,5.035111763387076e-15,0.0059440138522649,1.510806555399842e-14,4.656693093542062e-15,1.3418581615727227e-14,0.0488688133188434,1.0372617835677665e-15,8.175009922750476e-15,0.0795065552606503,0.0381394098092134,9.941863134968e-16,7.152649800902357e-15,0.0316136222414367,5.154821402355898e-15,2.103025433990184e-15,9.489662941313991e-15,2.5907610607655063e-14,3.4548128808128937e-15,3.750212697465479e-15,9.953216359791672e-16,1.2740790186355143e-14,0.1127497917061485,9.636673890104484e-15,0.2381343786793673,0.1138187665558283,1.2878086046406816e-14,2.1304431570702102e-14,0.141567497684283,0.0300192568640516,1.131107838863538e-14,3.8871963340828226e-15,1.2694056744310156e-15,1.870982176333543e-15,0.0167409866739848
